seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13158,728196,17,44775021,76,2,4860,81',0,0,Damian Nunez (Midland) Substitution at 81',Damian Nunez Substitution,10109,0.0,0.0,0.0,0.0,0.0,0.0,2,400817.0,2025-02-28 05:55:45
13158,728196,18,44775022,76,2,4860,81',0,0,Agustín Arias (Midland) Substitution at 81',Agustín Arias Substitution,10109,0.0,0.0,0.0,0.0,0.0,0.0,2,146346.0,2025-02-28 05:55:45
13158,728197,1,44977097,94,1,720,12',0,0,Octavio Bianchi (All Boys) Yellow Card at 12',Octavio Bianchi Yellow Card,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,335964.0,2025-04-02 21:22:51
13158,728197,2,44978050,94,2,2820,47',0,0,Carlos Auzqui (Atlético Tucumán) Yellow Card at 47',Carlos Auzqui Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,143289.0,2025-04-02 21:22:51
13158,728197,3,44978396,70,2,3720,62',1,0,Lisandro Cabrera (Atlético Tucumán) Goal at 62',Lisandro Cabrera Goal,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,276299.0,2025-04-02 21:22:51
13158,728197,4,44978464,76,2,3840,64',0,0,Claudio Campostrini (All Boys) Substitution at 64',Claudio Campostrini Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,316293.0,2025-04-02 21:22:51
13158,728197,6,44978607,76,2,3840,64',0,0,Alejo Rodríguez (All Boys) Substitution at 64',Alejo Rodríguez Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,362068.0,2025-04-02 21:22:51
13158,728197,5,44978534,76,2,3840,64',0,0,Juan Salas (All Boys) Substitution at 64',Juan Salas Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,290729.0,2025-04-02 21:22:51
13158,728197,6,44978607,76,2,3840,64',0,0,Alejo Rodríguez (All Boys) Substitution at 64',Alejo Rodríguez Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,121793.0,2025-04-02 21:22:51
13158,728197,5,44978534,76,2,3840,64',0,0,Juan Salas (All Boys) Substitution at 64',Juan Salas Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,341239.0,2025-04-02 21:22:51
13158,728197,4,44978464,76,2,3840,64',0,0,Claudio Campostrini (All Boys) Substitution at 64',Claudio Campostrini Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,302118.0,2025-04-02 21:22:51
13158,728197,7,44978640,76,2,4320,72',0,0,Rodrigo Melo (Atlético Tucumán) Substitution at 72',Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,130933.0,2025-04-02 21:22:51
13158,728197,7,44978640,76,2,4320,72',0,0,Rodrigo Melo (Atlético Tucumán) Substitution at 72',Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2,324349.0,2025-04-02 21:22:51
13158,728197,7,44978640,76,2,4320,72',0,0,Rodrigo Melo (Atlético Tucumán) Substitution at 72',Rodrigo Melo Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2,195313.0,2025-04-02 21:22:51
13158,728197,9,44978880,76,2,4680,78',0,0,Benjamín González (All Boys) Substitution at 78',Benjamín González Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,387733.0,2025-04-02 21:22:51
13158,728197,8,44978879,76,2,4680,78',0,0,Thiago Calone (All Boys) Substitution at 78',Thiago Calone Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,315170.0,2025-04-02 21:22:51
13158,728197,9,44978880,76,2,4680,78',0,0,Benjamín González (All Boys) Substitution at 78',Benjamín González Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,335964.0,2025-04-02 21:22:51
13158,728197,8,44978879,76,2,4680,78',0,0,Thiago Calone (All Boys) Substitution at 78',Thiago Calone Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,195640.0,2025-04-02 21:22:51
13158,728197,8,44978879,76,2,4680,78',0,0,Thiago Calone (All Boys) Substitution at 78',Thiago Calone Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,186450.0,2025-04-02 21:22:51
13158,728197,10,44978815,76,2,4740,79',0,0,Guillermo Acosta (Atlético Tucumán) Substitution at 79',Guillermo Acosta Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,181820.0,2025-04-02 21:22:51
13158,728197,10,44978815,76,2,4740,79',0,0,Guillermo Acosta (Atlético Tucumán) Substitution at 79',Guillermo Acosta Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2,263219.0,2025-04-02 21:22:51
13158,728197,11,44978816,94,2,4860,81',0,0,Leandro Díaz (Atlético Tucumán) Yellow Card at 81',Leandro Díaz Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,330960.0,2025-04-02 21:22:51
13158,728197,11,44978816,94,2,4860,81',0,0,Leandro Díaz (Atlético Tucumán) Yellow Card at 81',Leandro Díaz Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,206959.0,2025-04-02 21:22:51
13158,728197,12,44978842,94,2,5100,85',0,0,Franco Albanell (Atlético Tucumán) Yellow Card at 85',Franco Albanell Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,335314.0,2025-04-02 21:22:51
13158,728197,13,44978910,76,2,5220,87',0,0,Leandro Díaz (Atlético Tucumán) Substitution at 87',Leandro Díaz Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,330960.0,2025-04-02 21:22:51
13158,728197,13,44978910,76,2,5220,87',0,0,Leandro Díaz (Atlético Tucumán) Substitution at 87',Leandro Díaz Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,206959.0,2025-04-02 21:22:51
13158,728197,14,44978911,76,2,5220,87',0,0,Mateo Bajamich (Atlético Tucumán) Substitution at 87',Mateo Bajamich Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,278611.0,2025-04-02 21:22:51
13158,728197,14,44978911,76,2,5220,87',0,0,Mateo Bajamich (Atlético Tucumán) Substitution at 87',Mateo Bajamich Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2,335314.0,2025-04-02 21:22:51
13158,728197,13,44978910,76,2,5220,87',0,0,Leandro Díaz (Atlético Tucumán) Substitution at 87',Leandro Díaz Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2,276299.0,2025-04-02 21:22:51
13158,728197,17,44978951,70,2,5400,90'+6',1,0,Claudio Campostrini (All Boys) Goal at 96',Claudio Campostrini Goal,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,316293.0,2025-04-02 21:22:51
13158,728197,15,44978915,94,2,5400,90'+1',0,0,Damián Martínez (Atlético Tucumán) Yellow Card at 91',Damián Martínez Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,120501.0,2025-04-02 21:22:51
13158,728197,16,44978932,70,2,5400,90'+4',1,0,Leandro Díaz (Atlético Tucumán) Goal at 94',Leandro Díaz Goal,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,330960.0,2025-04-02 21:22:51
13158,728197,16,44978932,70,2,5400,90'+4',1,0,Leandro Díaz (Atlético Tucumán) Goal at 94',Leandro Díaz Goal,9785,0.0,0.0,0.0,0.0,0.0,0.0,1,206959.0,2025-04-02 21:22:51
13158,728198,1,44971700,94,1,1260,21',0,0,Nicolás Cavagnero (Villa Mitre) Yellow Card at 21',Nicolás Cavagnero Yellow Card,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,316027.0,2025-04-02 04:58:25
13158,728198,2,44971732,93,1,1440,24',0,0,Tomás Adoryan (Banfield) Red Card at 24',Tomás Adoryan Red Card,235,0.0,0.0,0.0,0.0,0.0,0.0,1,338907.0,2025-04-02 04:58:25
13158,728198,3,44971818,70,1,1860,31',1,0,Agustín Alaniz (Banfield) Goal at 31',Agustín Alaniz Goal,235,0.0,0.0,0.0,0.0,0.0,0.0,1,381389.0,2025-04-02 04:58:25
13158,728198,5,44972090,76,2,2700,45',0,0,Enzo González (Villa Mitre) Substitution at 45',Enzo González Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,120673.0,2025-04-02 04:58:25
13158,728198,4,44972073,76,2,2700,45',0,0,Gabriel Vega (Banfield) Substitution at 45',Gabriel Vega Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1,324041.0,2025-04-02 04:58:25
13158,728198,4,44972073,76,2,2700,45',0,0,Gabriel Vega (Banfield) Substitution at 45',Gabriel Vega Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,335965.0,2025-04-02 04:58:25
13158,728198,4,44972073,76,2,2700,45',0,0,Gabriel Vega (Banfield) Substitution at 45',Gabriel Vega Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,117809.0,2025-04-02 04:58:25
13158,728198,5,44972090,76,2,2700,45',0,0,Enzo González (Villa Mitre) Substitution at 45',Enzo González Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,135561.0,2025-04-02 04:58:25
13158,728198,6,44972091,94,2,2760,46',0,0,Damián Zadel (Villa Mitre) Yellow Card at 46',Damián Zadel Yellow Card,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,141684.0,2025-04-02 04:58:25
13158,728198,7,44972301,76,2,3480,58',0,0,Pablo Mujica (Villa Mitre) Substitution at 58',Pablo Mujica Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,402536.0,2025-04-02 04:58:25
13158,728198,7,44972301,76,2,3480,58',0,0,Pablo Mujica (Villa Mitre) Substitution at 58',Pablo Mujica Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,312098.0,2025-04-02 04:58:25
13158,728198,8,44972399,94,2,3840,64',0,0,Alan Moreno (Villa Mitre) Yellow Card at 64',Alan Moreno Yellow Card,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,174336.0,2025-04-02 04:58:25
13158,728198,10,44972578,76,2,4260,71',0,0,Juan Iribarren (Banfield) Substitution at 71',Juan Iribarren Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1,338906.0,2025-04-02 04:58:25
13158,728198,9,44972577,76,2,4260,71',0,0,Santiago Esquivel (Banfield) Substitution at 71',Santiago Esquivel Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1,393533.0,2025-04-02 04:58:25
13158,728198,10,44972578,76,2,4260,71',0,0,Juan Iribarren (Banfield) Substitution at 71',Juan Iribarren Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,316928.0,2025-04-02 04:58:25
13158,728198,9,44972577,76,2,4260,71',0,0,Santiago Esquivel (Banfield) Substitution at 71',Santiago Esquivel Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,309409.0,2025-04-02 04:58:25
13158,728198,11,44972643,76,2,4500,75',0,0,Santiago López Garcia (Banfield) Substitution at 75',Santiago López Garcia Substituti,235,0.0,0.0,0.0,0.0,0.0,0.0,1,283756.0,2025-04-02 04:58:25
13158,728198,11,44972643,76,2,4500,75',0,0,Santiago López Garcia (Banfield) Substitution at 75',Santiago López Garcia Substituti,235,0.0,0.0,0.0,0.0,0.0,0.0,2,315719.0,2025-04-02 04:58:25
13158,728198,11,44972643,76,2,4500,75',0,0,Santiago López Garcia (Banfield) Substitution at 75',Santiago López Garcia Substituti,235,0.0,0.0,0.0,0.0,0.0,0.0,2,200331.0,2025-04-02 04:58:25
13158,728198,12,44972645,76,2,4560,76',0,0,Leonel Iriarte (Villa Mitre) Substitution at 76',Leonel Iriarte Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,402535.0,2025-04-02 04:58:25
13158,728198,12,44972645,76,2,4560,76',0,0,Leonel Iriarte (Villa Mitre) Substitution at 76',Leonel Iriarte Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,174336.0,2025-04-02 04:58:25
13158,728198,13,44972863,76,2,5160,86',0,0,Mathías De Ritis (Banfield) Substitution at 86',Mathías De Ritis Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1,338975.0,2025-04-02 04:58:25
13158,728198,13,44972863,76,2,5160,86',0,0,Mathías De Ritis (Banfield) Substitution at 86',Mathías De Ritis Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,382915.0,2025-04-02 04:58:25
13158,728198,15,44972889,76,2,5220,87',0,0,Julián Monteverde (Villa Mitre) Substitution at 87',Julián Monteverde Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,402534.0,2025-04-02 04:58:25
13158,728198,14,44972888,76,2,5220,87',0,0,Joaquín Vivani (Villa Mitre) Substitution at 87',Joaquín Vivani Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,255943.0,2025-04-02 04:58:25
13158,728198,15,44972889,76,2,5220,87',0,0,Julián Monteverde (Villa Mitre) Substitution at 87',Julián Monteverde Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,291308.0,2025-04-02 04:58:25
13158,728198,14,44972888,76,2,5220,87',0,0,Joaquín Vivani (Villa Mitre) Substitution at 87',Joaquín Vivani Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,179867.0,2025-04-02 04:58:25
13158,728198,16,44972894,94,2,5280,88',0,0,Nicolás Peralta (Villa Mitre) Yellow Card at 88',Nicolás Peralta Yellow Card,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,256900.0,2025-04-02 04:58:25
13158,728199,1,45084907,94,1,540,9',0,0,Fabían Dauwalder (Defensores de Belgrano) Yellow Card at 9',Fabían Dauwalder Yellow Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,291311.0,2025-04-18 05:00:24
13158,728199,2,45085105,76,1,1440,24',0,0,Nicolás De Martini (Barracas Central) Substitution at 24',Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,262496.0,2025-04-18 05:00:24
13158,728199,2,45085105,76,1,1440,24',0,0,Nicolás De Martini (Barracas Central) Substitution at 24',Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,116588.0,2025-04-18 05:00:24
13158,728199,3,45085314,94,1,2700,45',0,0,Matias Laba (Defensores de Belgrano) Yellow Card at 45',Matias Laba Yellow Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,146902.0,2025-04-18 05:00:24
13158,728199,4,45085465,76,2,2700,45',0,0,Maximiliano Puig (Barracas Central) Substitution at 45',Maximiliano Puig Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,312315.0,2025-04-18 05:00:24
13158,728199,4,45085465,76,2,2700,45',0,0,Maximiliano Puig (Barracas Central) Substitution at 45',Maximiliano Puig Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,254146.0,2025-04-18 05:00:24
13158,728199,5,45085470,97,2,2820,47',1,0,Facundo Bruera (Barracas Central) Own Goal at 47',Facundo Bruera Own Goal,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,264821.0,2025-04-18 05:00:24
13158,728199,6,45085523,94,2,3300,55',0,0,Facundo Pons (Defensores de Belgrano) Yellow Card at 55',Facundo Pons Yellow Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,278506.0,2025-04-18 05:00:24
13158,728199,7,45085541,94,2,3540,59',0,0,Nicolás De Martini (Barracas Central) Yellow Card at 59',Nicolás De Martini Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,262496.0,2025-04-18 05:00:24
13158,728199,9,45085589,76,2,3600,60',0,0,Patricio Moyano (Defensores de Belgrano) Substitution at 60',Patricio Moyano Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,364613.0,2025-04-18 05:00:24
13158,728199,10,45085590,76,2,3600,60',0,0,Enzo González (Defensores de Belgrano) Substitution at 60',Enzo González Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,120673.0,2025-04-18 05:00:24
13158,728199,8,45085588,76,2,3600,60',0,0,Agustín Benítez (Defensores de Belgrano) Substitution at 60',Agustín Benítez Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,335518.0,2025-04-18 05:00:24
13158,728199,8,45085588,76,2,3600,60',0,0,Agustín Benítez (Defensores de Belgrano) Substitution at 60',Agustín Benítez Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,146902.0,2025-04-18 05:00:24
13158,728199,9,45085589,76,2,3600,60',0,0,Patricio Moyano (Defensores de Belgrano) Substitution at 60',Patricio Moyano Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,193883.0,2025-04-18 05:00:24
13158,728199,10,45085590,76,2,3600,60',0,0,Enzo González (Defensores de Belgrano) Substitution at 60',Enzo González Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,278506.0,2025-04-18 05:00:24
13158,728199,11,45085623,94,2,4320,72',0,0,Javier Ruiz (Barracas Central) Yellow Card at 72',Javier Ruiz Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,365552.0,2025-04-18 05:00:24
13158,728199,12,45085634,76,2,4320,72',0,0,Thiago Perugini (Barracas Central) Substitution at 72',Thiago Perugini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,380875.0,2025-04-18 05:00:24
13158,728199,12,45085634,76,2,4320,72',0,0,Thiago Perugini (Barracas Central) Substitution at 72',Thiago Perugini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,105868.0,2025-04-18 05:00:24
13158,728199,14,45085636,76,2,4380,73',0,0,Manuel Duarte (Barracas Central) Substitution at 73',Manuel Duarte Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,318201.0,2025-04-18 05:00:24
13158,728199,13,45085635,94,2,4380,73',0,0,Thiago Perugini (Barracas Central) Yellow Card at 73',Thiago Perugini Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,380875.0,2025-04-18 05:00:24
13158,728199,14,45085636,76,2,4380,73',0,0,Manuel Duarte (Barracas Central) Substitution at 73',Manuel Duarte Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,136483.0,2025-04-18 05:00:24
13158,728199,15,45085644,76,2,4680,78',0,0,Tomás Porra (Barracas Central) Substitution at 78',Tomás Porra Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,315615.0,2025-04-18 05:00:24
13158,728199,15,45085644,76,2,4680,78',0,0,Tomás Porra (Barracas Central) Substitution at 78',Tomás Porra Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,264821.0,2025-04-18 05:00:24
13158,728199,16,45085645,93,2,4740,79',0,0,Fabían Dauwalder (Defensores de Belgrano) Red Card at 79',Fabían Dauwalder Red Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,291311.0,2025-04-18 05:00:24
13158,728199,17,45085646,76,2,4860,81',0,0,Gustavo Mendoza (Defensores de Belgrano) Substitution at 81',Gustavo Mendoza Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,128872.0,2025-04-18 05:00:24
13158,728199,17,45085646,76,2,4860,81',0,0,Gustavo Mendoza (Defensores de Belgrano) Substitution at 81',Gustavo Mendoza Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,200549.0,2025-04-18 05:00:24
13158,728199,18,45085649,70,2,5040,84',1,0,Enzo González (Defensores de Belgrano) Goal at 84',Enzo González Goal,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,120673.0,2025-04-18 05:00:24
13158,728199,19,45085663,76,2,5160,86',0,0,Juan De Tomasso (Defensores de Belgrano) Substitution at 86',Juan De Tomasso Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,202484.0,2025-04-18 05:00:24
13158,728199,19,45085663,76,2,5160,86',0,0,Juan De Tomasso (Defensores de Belgrano) Substitution at 86',Juan De Tomasso Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,359397.0,2025-04-18 05:00:24
13158,728199,20,45085680,94,2,5400,90'+4',0,0,Rodrigo Insúa (Barracas Central) Yellow Card at 94',Rodrigo Insúa Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,292094.0,2025-04-18 05:00:24
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,315958.0,2025-04-17 04:55:53
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,233680.0,2025-04-17 04:55:53
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,195661.0,2025-04-17 04:55:53
13158,728200,1,45079654,70,1,900,15',1,0,Gabriel Compagnucci (Belgrano (Córdoba)) Goal at 15',Gabriel Compagnucci Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,207650.0,2025-04-17 04:55:53
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,282767.0,2025-04-17 04:55:53
13158,728200,3,45079780,94,1,1260,21',0,0,Enzo Franco (Real Pilar) Yellow Card at 21',Enzo Franco Yellow Card,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,346209.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,402317.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,402317.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2025-04-17 04:55:53
13158,728200,6,45080183,94,1,2460,41',0,0,Gerónimo Govi (Real Pilar) Yellow Card at 41',Gerónimo Govi Yellow Card,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,403017.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,283412.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,253612.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,213217.0,2025-04-17 04:55:53
13158,728200,9,45080711,76,2,2700,45',0,0,Ulises Sánchez (Belgrano (Córdoba)) Substitution at 45',Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,292037.0,2025-04-17 04:55:53
13158,728200,8,45080559,76,2,2700,45',0,0,Alexis Dulón (Real Pilar) Substitution at 45',Alexis Dulón Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,359434.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,166681.0,2025-04-17 04:55:53
13158,728200,8,45080559,76,2,2700,45',0,0,Alexis Dulón (Real Pilar) Substitution at 45',Alexis Dulón Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,290731.0,2025-04-17 04:55:53
13158,728200,9,45080711,76,2,2700,45',0,0,Ulises Sánchez (Belgrano (Córdoba)) Substitution at 45',Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,156284.0,2025-04-17 04:55:53
13158,728200,10,45080621,97,2,2940,49',1,0,Facundo Quignón (Belgrano (Córdoba)) Own Goal at 49',Facundo Quignón Own Goal,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,200937.0,2025-04-17 04:55:53
13158,728200,11,45080881,76,2,3960,66',0,0,Lucas Passerini (Belgrano (Córdoba)) Substitution at 66',Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,204908.0,2025-04-17 04:55:53
13158,728200,12,45080882,76,2,3960,66',0,0,Bryan Reyna (Belgrano (Córdoba)) Substitution at 66',Bryan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,264165.0,2025-04-17 04:55:53
13158,728200,11,45080881,76,2,3960,66',0,0,Lucas Passerini (Belgrano (Córdoba)) Substitution at 66',Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,70182.0,2025-04-17 04:55:53
