seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13281,733209,16,44989876,76,2,4475,75',0,0,"Substitution, Athletico Paranaense. Patrick replaces Bruno Zapelli because of an injury.",Patrick Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155836.0,2025-04-06 04:57:27
13281,733209,16,44989876,76,2,4475,75',0,0,"Substitution, Athletico Paranaense. Patrick replaces Bruno Zapelli because of an injury.",Patrick Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95310.0,2025-04-06 04:57:27
13281,733209,16,44989876,76,2,4475,75',0,0,"Substitution, Athletico Paranaense. Patrick replaces Bruno Zapelli because of an injury.",Patrick Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296574.0,2025-04-06 04:57:27
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172310.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398667.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314470.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314455.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313114.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311845.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283678.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249190.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229121.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222443.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218683.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201643.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200670.0,2025-04-05 08:46:00
13281,733209,17,44989892,76,2,4542,76',0,0,"Substitution, Paysandu. Giovanni replaces Marlon.",Giovanni Piccolomo Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200651.0,2025-04-05 08:46:00
13281,733209,18,44989942,94,2,4841,81',0,0,Isaac (Athletico Paranaense) is shown the yellow card for a bad foul.,Isaac Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68426.0,2025-04-06 04:57:27
13281,733209,18,44989942,94,2,4841,81',0,0,Isaac (Athletico Paranaense) is shown the yellow card for a bad foul.,Isaac Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359418.0,2025-04-06 04:57:27
13281,733209,18,44989942,94,2,4841,81',0,0,Isaac (Athletico Paranaense) is shown the yellow card for a bad foul.,Isaac Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357482.0,2025-04-06 04:57:27
13281,733209,18,44989942,94,2,4841,81',0,0,Isaac (Athletico Paranaense) is shown the yellow card for a bad foul.,Isaac Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332431.0,2025-04-06 04:57:27
13281,733209,18,44989942,94,2,4841,81',0,0,Isaac (Athletico Paranaense) is shown the yellow card for a bad foul.,Isaac Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314427.0,2025-04-06 04:57:27
13281,733209,18,44989942,94,2,4841,81',0,0,Isaac (Athletico Paranaense) is shown the yellow card for a bad foul.,Isaac Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101308.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323125.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374766.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361918.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340167.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317662.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315782.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314634.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307612.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301225.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274708.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271768.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267902.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254082.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218913.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215967.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215836.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136336.0,2025-04-06 04:57:27
13281,733209,19,44989973,76,2,5052,85',0,0,"Substitution, Athletico Paranaense. Lucas Belezi replaces Fernando.",Lucas Belezi Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124066.0,2025-04-06 04:57:27
13281,733209,20,44989974,76,2,5063,85',0,0,"Substitution, Athletico Paranaense. Falcão replaces Felipinho.",Lucas Falcao Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286934.0,2025-04-06 04:57:27
13281,733209,20,44989974,76,2,5063,85',0,0,"Substitution, Athletico Paranaense. Falcão replaces Felipinho.",Lucas Falcao Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318253.0,2025-04-06 04:57:27
13281,733209,20,44989974,76,2,5063,85',0,0,"Substitution, Athletico Paranaense. Falcão replaces Felipinho.",Lucas Falcao Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315789.0,2025-04-06 04:57:27
13281,733209,20,44989974,76,2,5063,85',0,0,"Substitution, Athletico Paranaense. Falcão replaces Felipinho.",Lucas Falcao Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236319.0,2025-04-06 04:57:27
13281,733209,22,44990079,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402829.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383001.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379369.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359198.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357331.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319867.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318152.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315788.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315283.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308049.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297086.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285085.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269630.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225537.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186696.0,2025-04-06 04:57:27
13281,733209,21,44990038,94,2,5400,90'+1',0,0,Renan Peixoto (Athletico Paranaense) is shown the yellow card for a bad foul.,Renan Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123835.0,2025-04-06 04:57:27
13281,733210,1,45015892,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-07 11:20:23
13281,733210,2,45016000,70,1,652,11',1,0,"Goal! Volta Redonda 0, Cuiabá 1. Bruno Alves (Cuiabá) right footed shot from very close range to the top left corner. Assisted by Lucas Mineiro following a corner.",Bruno Alves Goal,17313,0.0,0.0,0.076,0.462,0.0,0.478,1.0,35997.0,2025-04-07 11:20:23
13281,733210,2,45016000,70,1,652,11',1,0,"Goal! Volta Redonda 0, Cuiabá 1. Bruno Alves (Cuiabá) right footed shot from very close range to the top left corner. Assisted by Lucas Mineiro following a corner.",Bruno Alves Goal,17313,0.0,0.0,0.076,0.462,0.0,0.478,1.0,383090.0,2025-04-07 11:20:23
13281,733210,2,45016000,70,1,652,11',1,0,"Goal! Volta Redonda 0, Cuiabá 1. Bruno Alves (Cuiabá) right footed shot from very close range to the top left corner. Assisted by Lucas Mineiro following a corner.",Bruno Alves Goal,17313,0.0,0.0,0.076,0.462,0.0,0.478,1.0,218901.0,2025-04-07 11:20:23
13281,733210,2,45016000,70,1,652,11',1,0,"Goal! Volta Redonda 0, Cuiabá 1. Bruno Alves (Cuiabá) right footed shot from very close range to the top left corner. Assisted by Lucas Mineiro following a corner.",Bruno Alves Goal,17313,0.0,0.0,0.076,0.462,0.0,0.478,1.0,200943.0,2025-04-07 11:20:23
13281,733210,2,45016000,70,1,652,11',1,0,"Goal! Volta Redonda 0, Cuiabá 1. Bruno Alves (Cuiabá) right footed shot from very close range to the top left corner. Assisted by Lucas Mineiro following a corner.",Bruno Alves Goal,17313,0.0,0.0,0.076,0.462,0.0,0.478,1.0,192501.0,2025-04-07 11:20:23
13281,733210,2,45016000,70,1,652,11',1,0,"Goal! Volta Redonda 0, Cuiabá 1. Bruno Alves (Cuiabá) right footed shot from very close range to the top left corner. Assisted by Lucas Mineiro following a corner.",Bruno Alves Goal,17313,0.0,0.0,0.076,0.462,0.0,0.478,2.0,235996.0,2025-04-07 11:20:23
13281,733210,3,45016137,94,1,1217,21',0,0,Lucas Mineiro (Cuiabá) is shown the yellow card for a bad foul.,Lucas Mineiro Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235996.0,2025-04-10 05:14:14
13281,733210,4,45016568,81,1,2700,45'+5',0,0,"First Half ends, Volta Redonda 0, Cuiabá 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-07 11:20:23
13281,733210,6,45016824,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-07 11:20:23
13281,733210,5,45016823,76,2,2700,45',0,0,"Substitution, Cuiabá. Calebe replaces Lucas Mineiro.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345704.0,2025-04-07 11:20:23
13281,733210,5,45016823,76,2,2700,45',0,0,"Substitution, Cuiabá. Calebe replaces Lucas Mineiro.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304469.0,2025-04-07 11:20:23
13281,733210,5,45016823,76,2,2700,45',0,0,"Substitution, Cuiabá. Calebe replaces Lucas Mineiro.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235996.0,2025-04-07 11:20:23
13281,733210,7,45016907,94,2,2792,47',0,0,Mateusinho (Cuiabá) is shown the yellow card for a bad foul.,Matheusinho Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380761.0,2025-04-07 11:20:23
13281,733210,7,45016907,94,2,2792,47',0,0,Mateusinho (Cuiabá) is shown the yellow card for a bad foul.,Matheusinho Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315766.0,2025-04-07 11:20:23
13281,733210,7,45016907,94,2,2792,47',0,0,Mateusinho (Cuiabá) is shown the yellow card for a bad foul.,Matheusinho Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202473.0,2025-04-07 11:20:23
13281,733210,8,45017039,94,2,3311,56',0,0,Sander (Cuiabá) is shown the yellow card for hand ball.,Sander Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198942.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400350.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388193.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382962.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380102.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379562.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357174.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352257.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341345.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334369.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325901.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320823.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319721.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317869.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307677.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304362.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287903.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285065.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282181.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268700.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266673.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236453.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215801.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203104.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193923.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171652.0,2025-04-07 11:20:23
13281,733210,9,45017202,76,2,3671,62',0,0,"Substitution, Volta Redonda. Vitinho Lopes replaces Mirandinha.",Vitinho Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340174.0,2025-04-07 11:20:23
