seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731393,8,44884354,76,2,3980,67',0,0,"Substitution, North Carolina Courage. Hannah Betfort replaces Tyler Lussi.",Hannah Betfort Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261813.0,2025-03-21 04:57:36
13235,731393,8,44884354,76,2,3980,67',0,0,"Substitution, North Carolina Courage. Hannah Betfort replaces Tyler Lussi.",Hannah Betfort Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290243.0,2025-03-21 04:57:36
13235,731393,9,44884389,70,2,4084,69',1,0,"Goal! Racing Louisville FC 1, North Carolina Courage 1. Riley Jackson (North Carolina Courage) right footed shot from the centre of the box to the bottom right corner.",Riley Jackson Goal,15366,0.0,0.0,0.166,0.53,0.0,0.539,1.0,344358.0,2025-03-21 04:57:36
13235,731393,10,44884621,76,2,4821,81',0,0,"Substitution, North Carolina Courage. Cortnee Vine replaces Ashley Sanchez.",Cortnee Vine Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300517.0,2025-03-16 04:54:06
13235,731393,10,44884621,76,2,4821,81',0,0,"Substitution, North Carolina Courage. Cortnee Vine replaces Ashley Sanchez.",Cortnee Vine Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279297.0,2025-03-16 04:54:06
13235,731393,11,44884622,76,2,4824,81',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Jaedyn Shaw.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351897.0,2025-03-21 04:57:36
13235,731393,11,44884622,76,2,4824,81',0,0,"Substitution, North Carolina Courage. Aline Gomes replaces Jaedyn Shaw.",Aline Gomes Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2025-03-21 04:57:36
13235,731393,12,44884691,76,2,5064,85',0,0,"Substitution, Racing Louisville FC. Katie O'Kane replaces Janine Sonis.",Katie O'Kane Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318853.0,2025-03-16 04:54:06
13235,731393,12,44884691,76,2,5064,85',0,0,"Substitution, Racing Louisville FC. Katie O'Kane replaces Janine Sonis.",Katie O'Kane Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2025-03-16 04:54:06
13235,731393,13,44884805,76,2,5391,90',0,0,"Substitution, North Carolina Courage. Shinomi Koyama replaces Riley Jackson.",Shinomi Koyama Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351354.0,2025-03-16 04:54:06
13235,731393,13,44884805,76,2,5391,90',0,0,"Substitution, North Carolina Courage. Shinomi Koyama replaces Riley Jackson.",Shinomi Koyama Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344358.0,2025-03-16 04:54:06
13235,731393,15,44884885,83,2,5400,90'+4',0,0,"Second Half ends, Racing Louisville FC 1, North Carolina Courage 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731393,14,44884806,76,2,5400,90'+1',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253820.0,2025-03-16 04:54:06
13235,731393,14,44884806,76,2,5400,90'+1',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369002.0,2025-03-16 04:54:06
13235,731394,1,44882181,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731394,2,44882303,70,1,714,12',1,0,"Goal! Utah Royals 1, Bay 0. Bianca St-Georges (Utah Royals) left footed shot from the left side of the box to the bottom right corner. Assisted by Mandy Haught with a through ball.",Bianca St-Georges Goal,19141,0.0,0.0,0.246,0.362,0.0,0.522,1.0,303707.0,2025-03-24 04:57:48
13235,731394,2,44882303,70,1,714,12',1,0,"Goal! Utah Royals 1, Bay 0. Bianca St-Georges (Utah Royals) left footed shot from the left side of the box to the bottom right corner. Assisted by Mandy Haught with a through ball.",Bianca St-Georges Goal,19141,0.0,0.0,0.246,0.362,0.0,0.522,2.0,303941.0,2025-03-24 04:57:48
13235,731394,2,44882303,70,1,714,12',1,0,"Goal! Utah Royals 1, Bay 0. Bianca St-Georges (Utah Royals) left footed shot from the left side of the box to the bottom right corner. Assisted by Mandy Haught with a through ball.",Bianca St-Georges Goal,19141,0.0,0.0,0.246,0.362,0.0,0.522,2.0,242379.0,2025-03-24 04:57:48
13235,731394,3,44882550,76,1,2000,34',0,0,"Substitution, Utah Royals. Janni Thomsen replaces Paige Monaghan because of an injury.",Janni Thomsen Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285177.0,2025-03-16 04:54:06
13235,731394,3,44882550,76,1,2000,34',0,0,"Substitution, Utah Royals. Janni Thomsen replaces Paige Monaghan because of an injury.",Janni Thomsen Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227520.0,2025-03-16 04:54:06
13235,731394,4,44882581,94,1,2157,36',0,0,Racheal Kundananji (Bay) is shown the yellow card for a bad foul.,Racheal Kundananji Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310652.0,2025-03-16 04:54:06
13235,731394,5,44882692,70,1,2602,44',1,0,"Goal! Utah Royals 1, Bay 1. Kiki Pickett (Bay) left footed shot from outside the box to the top left corner. Assisted by Joelle Anderson following a set piece situation.",Kiki Pickett Goal,22187,0.0,0.0,0.484,0.449,0.0,0.455,1.0,261577.0,2025-03-16 04:54:06
13235,731394,5,44882692,70,1,2602,44',1,0,"Goal! Utah Royals 1, Bay 1. Kiki Pickett (Bay) left footed shot from outside the box to the top left corner. Assisted by Joelle Anderson following a set piece situation.",Kiki Pickett Goal,22187,0.0,0.0,0.484,0.449,0.0,0.455,2.0,261840.0,2025-03-16 04:54:06
13235,731394,7,44882850,81,1,2700,45'+8',0,0,"First Half ends, Utah Royals 1, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731394,8,44883098,82,2,2700,45',0,0,"Second Half begins Utah Royals 1, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731394,6,44882791,94,1,2700,45'+5',0,0,Kiki Pickett (Bay) is shown the yellow card for a bad foul.,Kiki Pickett Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261577.0,2025-03-16 04:54:06
13235,731394,9,44883124,94,2,2808,47',0,0,Bianca St-Georges (Utah Royals) is shown the yellow card for a bad foul.,Bianca St-Georges Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303707.0,2025-03-24 04:57:48
13235,731394,10,44883500,76,2,3765,63',0,0,"Substitution, Utah Royals. Aisha Solórzano replaces Bianca St-Georges.",Aisha Solorzano Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320237.0,2025-03-16 04:54:06
13235,731394,10,44883500,76,2,3765,63',0,0,"Substitution, Utah Royals. Aisha Solórzano replaces Bianca St-Georges.",Aisha Solorzano Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303707.0,2025-03-16 04:54:06
13235,731394,11,44883501,76,2,3771,63',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Macey Fraser.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293177.0,2025-03-16 04:54:06
13235,731394,11,44883501,76,2,3771,63',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Macey Fraser.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344315.0,2025-03-16 04:54:06
13235,731394,12,44883541,76,2,3894,65',0,0,"Substitution, Bay. Penelope Hocking replaces Kelli Hubly.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279445.0,2025-03-16 04:54:06
13235,731394,12,44883541,76,2,3894,65',0,0,"Substitution, Bay. Penelope Hocking replaces Kelli Hubly.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209537.0,2025-03-16 04:54:06
13235,731394,13,44883542,76,2,3898,65',0,0,"Substitution, Bay. Dorian Bailey replaces Tess Boade.",Dorian Bailey Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230901.0,2025-03-16 04:54:06
13235,731394,13,44883542,76,2,3898,65',0,0,"Substitution, Bay. Dorian Bailey replaces Tess Boade.",Dorian Bailey Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263894.0,2025-03-16 04:54:06
13235,731394,14,44883543,76,2,3914,66',0,0,"Substitution, Bay. Karlie Lema replaces Asisat Oshoala.",Karlie Lema Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389058.0,2025-03-16 04:54:06
13235,731394,14,44883543,76,2,3914,66',0,0,"Substitution, Bay. Karlie Lema replaces Asisat Oshoala.",Karlie Lema Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219980.0,2025-03-16 04:54:06
13235,731394,15,44883639,76,2,4319,72',0,0,"Substitution, Bay. Rachel Hill replaces Alyssa Malonson.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250340.0,2025-03-16 04:54:06
13235,731394,15,44883639,76,2,4319,72',0,0,"Substitution, Bay. Rachel Hill replaces Alyssa Malonson.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261773.0,2025-03-16 04:54:06
13235,731394,16,44883669,94,2,4365,73',0,0,Ana Tejada (Utah Royals) is shown the yellow card for a bad foul.,Ana Tejada Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335826.0,2025-03-16 04:54:06
13235,731394,17,44883899,94,2,4864,82',0,0,Nuria Rábano (Utah Royals) is shown the yellow card for a bad foul.,Nuria Rábano Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335813.0,2025-03-24 04:57:48
13235,731394,18,44884068,76,2,5150,86',0,0,"Substitution, Bay. Jamie Shepherd replaces Kiki Pickett.",Jamie Shepherd Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292687.0,2025-03-16 04:54:06
13235,731394,18,44884068,76,2,5150,86',0,0,"Substitution, Bay. Jamie Shepherd replaces Kiki Pickett.",Jamie Shepherd Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261577.0,2025-03-16 04:54:06
13235,731394,21,44884209,83,2,5400,90'+4',0,0,"Second Half ends, Utah Royals 1, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731394,19,44884189,76,2,5400,90'+2',0,0,"Substitution, Utah Royals. Madison Pogarch replaces Nuria Rábano.",Madison Pogarch Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283050.0,2025-03-16 04:54:06
13235,731394,20,44884202,94,2,5400,90'+3',0,0,Rachel Hill (Bay) is shown the yellow card for a bad foul.,Rachel Hill Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250340.0,2025-03-16 04:54:06
13235,731394,19,44884189,76,2,5400,90'+2',0,0,"Substitution, Utah Royals. Madison Pogarch replaces Nuria Rábano.",Madison Pogarch Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335813.0,2025-03-16 04:54:06
13235,731395,1,44884942,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731395,2,44885507,94,1,2242,38',0,0,Gabi Portilho (Gotham FC) is shown the yellow card for a bad foul.,Gabi Portilho Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339855.0,2025-03-20 04:56:14
13235,731395,3,44885554,94,1,2483,42',0,0,Jordyn Huitema (Seattle Reign) is shown the yellow card for a bad foul.,Jordyn Huitema Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255413.0,2025-03-16 04:54:06
13235,731395,4,44885689,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731395,5,44885771,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-16 04:54:06
13235,731395,6,44885791,173,2,2818,47',1,0,"Goal! Seattle Reign 0, Gotham FC 1. Gabi Portilho (Gotham FC) right footed shot from the centre of the box to the bottom left corner following a corner.",Gabi Portilho Goal - Volley,15364,0.0,0.0,0.3,0.427,0.0,0.463,1.0,339855.0,2025-03-21 04:57:36
13235,731395,7,44885846,94,2,3119,52',0,0,Jordyn Bugg (Seattle Reign) is shown the yellow card for a bad foul.,Jordyn Bugg Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351697.0,2025-03-16 04:54:06
13235,731395,8,44885899,76,2,3444,58',0,0,"Substitution, Seattle Reign. Nérilia Mondésir replaces Ana-Maria Crnogorcevic.",Nérilia Mondésir Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227354.0,2025-03-16 04:54:06
13235,731395,8,44885899,76,2,3444,58',0,0,"Substitution, Seattle Reign. Nérilia Mondésir replaces Ana-Maria Crnogorcevic.",Nérilia Mondésir Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220017.0,2025-03-16 04:54:06
13235,731395,9,44885996,94,2,3956,66',0,0,Sarah Schupansky (Gotham FC) is shown the yellow card for a bad foul.,Sarah Schupansky Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328590.0,2025-03-20 04:56:14
13235,731395,10,44886015,76,2,4087,69',0,0,"Substitution, Seattle Reign. Maddie Mercado replaces Angharad James-Turner.",Maddie Mercado Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292574.0,2025-03-16 04:54:06
13235,731395,10,44886015,76,2,4087,69',0,0,"Substitution, Seattle Reign. Maddie Mercado replaces Angharad James-Turner.",Maddie Mercado Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259307.0,2025-03-16 04:54:06
13235,731395,11,44886016,76,2,4090,69',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Maddie Dahlien.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2025-03-16 04:54:06
13235,731395,11,44886016,76,2,4090,69',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Maddie Dahlien.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399727.0,2025-03-16 04:54:06
13235,731395,11,44886016,76,2,4090,69',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Maddie Dahlien.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348790.0,2025-03-16 04:54:06
13235,731395,12,44886019,70,2,4243,71',1,0,"Goal! Seattle Reign 1, Gotham FC 1. Emeri Adames (Seattle Reign) left footed shot from very close range to the bottom left corner.",Emeri Adames Goal,15363,0.0,0.0,0.092,0.474,0.0,0.459,1.0,351694.0,2025-03-21 04:57:36
13235,731395,13,44886038,76,2,4360,73',0,0,"Substitution, Gotham FC. Cece Kizer replaces Gabi Portilho.",Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290278.0,2025-03-20 04:56:14
13235,731395,13,44886038,76,2,4360,73',0,0,"Substitution, Gotham FC. Cece Kizer replaces Gabi Portilho.",Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339855.0,2025-03-20 04:56:14
13235,731395,14,44886040,94,2,4429,74',0,0,Jaelin Howell (Gotham FC) is shown the yellow card for a bad foul.,Jaelin Howell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277747.0,2025-03-20 04:56:14
13235,731395,15,44886126,93,2,5182,87',0,0,Mandy Freeman (Gotham FC) is shown the red card.,Mandy Freeman Red Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245160.0,2025-03-20 04:56:14
13235,731395,16,44886158,76,2,5355,90',0,0,"Substitution, Gotham FC. Lilly Reale replaces Sarah Schupansky.",Lilly Reale Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349350.0,2025-03-20 04:56:14
13235,731395,16,44886158,76,2,5355,90',0,0,"Substitution, Gotham FC. Lilly Reale replaces Sarah Schupansky.",Lilly Reale Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328590.0,2025-03-20 04:56:14
13235,731395,17,44886162,76,2,5398,90',0,0,"Substitution, Seattle Reign. Samantha Meza replaces Ji So-Yun.",Sam Meza Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380041.0,2025-03-16 04:54:06
13235,731395,17,44886162,76,2,5398,90',0,0,"Substitution, Seattle Reign. Samantha Meza replaces Ji So-Yun.",Sam Meza Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307763.0,2025-03-16 04:54:06
13235,731395,17,44886162,76,2,5398,90',0,0,"Substitution, Seattle Reign. Samantha Meza replaces Ji So-Yun.",Sam Meza Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219697.0,2025-03-16 04:54:06
13235,731395,20,44886231,83,2,5400,90'+10',0,0,"Second Half ends, Seattle Reign 1, Gotham FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-21 04:57:36
13235,731395,18,44886179,76,2,5400,90'+3',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Esther González.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388168.0,2025-03-20 04:56:14
13235,731395,19,44905565,94,2,5400,90'+9',0,0,Ryan Campbell (Gotham FC) Yellow Card at 99',Ryan Campbell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399713.0,2025-03-21 04:57:36
13235,731395,19,44905565,94,2,5400,90'+9',0,0,Ryan Campbell (Gotham FC) Yellow Card at 99',Ryan Campbell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391293.0,2025-03-21 04:57:36
13235,731395,19,44905565,94,2,5400,90'+9',0,0,Ryan Campbell (Gotham FC) Yellow Card at 99',Ryan Campbell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326361.0,2025-03-21 04:57:36
13235,731395,19,44905565,94,2,5400,90'+9',0,0,Ryan Campbell (Gotham FC) Yellow Card at 99',Ryan Campbell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300939.0,2025-03-21 04:57:36
13235,731395,19,44905565,94,2,5400,90'+9',0,0,Ryan Campbell (Gotham FC) Yellow Card at 99',Ryan Campbell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178759.0,2025-03-21 04:57:36
13235,731395,18,44886179,76,2,5400,90'+3',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Esther González.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259791.0,2025-03-20 04:56:14
13235,731396,1,44895494,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-17 04:50:37
13235,731396,2,44895514,94,1,125,3',0,0,Kennedy Wesley (San Diego Wave FC) is shown the yellow card for a bad foul.,Kennedy Wesley Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326356.0,2025-03-22 04:57:19
13235,731396,3,44895530,70,1,247,5',1,0,"Goal! Angel City 0, San Diego Wave FC 1. Gia Corley (San Diego Wave FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Delphine Cascarino.",Gia Corley Goal,21423,0.0,0.0,0.17,0.513,0.0,0.487,1.0,306037.0,2025-03-22 04:57:19
13235,731396,3,44895530,70,1,247,5',1,0,"Goal! Angel City 0, San Diego Wave FC 1. Gia Corley (San Diego Wave FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Delphine Cascarino.",Gia Corley Goal,21423,0.0,0.0,0.17,0.513,0.0,0.487,2.0,248830.0,2025-03-22 04:57:19
13235,731396,4,44895568,94,1,541,10',0,0,Macey Hodge (Angel City) is shown the yellow card for a bad foul.,Macey Hodge Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307834.0,2025-03-17 04:50:37
13235,731396,5,44895676,94,1,1392,24',0,0,Gia Corley (San Diego Wave FC) is shown the yellow card.,Gia Corley Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306037.0,2025-03-17 04:50:37
13235,731396,6,44895730,94,1,1778,30',0,0,M.A. Vignola (Angel City) is shown the yellow card for a bad foul.,M.A. Vignola Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242457.0,2025-03-22 04:57:19
13235,731396,7,44895775,94,1,2350,40',0,0,María Sánchez (San Diego Wave FC) is shown the yellow card for a bad foul.,María Sánchez Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148404.0,2025-03-17 04:50:37
13235,731396,8,44895828,81,1,2700,45'+4',0,0,"First Half ends, Angel City 0, San Diego Wave FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-17 04:50:37
13235,731396,9,44895938,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-17 04:50:37
13235,731396,10,44896011,70,2,3200,54',1,0,"Goal! Angel City 1, San Diego Wave FC 1. Alyssa Thompson (Angel City) right footed shot from the right side of the box to the bottom left corner. Assisted by Kennedy Fuller following a fast break.",Alyssa Thompson Goal,21422,0.0,0.0,0.146,0.664,0.0,0.477,1.0,351658.0,2025-03-22 04:57:19
13235,731396,10,44896011,70,2,3200,54',1,0,"Goal! Angel City 1, San Diego Wave FC 1. Alyssa Thompson (Angel City) right footed shot from the right side of the box to the bottom left corner. Assisted by Kennedy Fuller following a fast break.",Alyssa Thompson Goal,21422,0.0,0.0,0.146,0.664,0.0,0.477,2.0,381599.0,2025-03-22 04:57:19
13235,731396,11,44896117,76,2,3854,65',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Kyra Carusa.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2025-03-17 04:50:37
13235,731396,11,44896117,76,2,3854,65',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Kyra Carusa.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230968.0,2025-03-17 04:50:37
13235,731396,12,44896219,76,2,4278,72',0,0,"Substitution, San Diego Wave FC. Makenzy Doniak replaces Delphine Cascarino.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211048.0,2025-03-17 04:50:37
13235,731396,12,44896219,76,2,4278,72',0,0,"Substitution, San Diego Wave FC. Makenzy Doniak replaces Delphine Cascarino.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2025-03-17 04:50:37
13235,731396,13,44896220,76,2,4287,72',0,0,"Substitution, San Diego Wave FC. Kimmi Ascanio replaces María Sánchez.",Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382797.0,2025-03-17 04:50:37
13235,731396,13,44896220,76,2,4287,72',0,0,"Substitution, San Diego Wave FC. Kimmi Ascanio replaces María Sánchez.",Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148404.0,2025-03-17 04:50:37
13235,731396,14,44896221,76,2,4295,72',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces Gia Corley.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360902.0,2025-03-17 04:50:37
13235,731396,14,44896221,76,2,4295,72',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces Gia Corley.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306037.0,2025-03-17 04:50:37
13235,731396,15,44896249,76,2,4450,75',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294259.0,2025-03-17 04:50:37
13235,731396,15,44896249,76,2,4450,75',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307834.0,2025-03-17 04:50:37
13235,731396,16,44896250,76,2,4458,75',0,0,"Substitution, Angel City. Julie Dufour replaces Kennedy Fuller.",Julie Dufour Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347115.0,2025-03-17 04:50:37
