seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13117,734673,1,44985696,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13117,734673,2,44985855,94,1,1523,26',0,0,Carlos Orejuela (Mushuc Runa) is shown the yellow card for a bad foul.,Carlos Orejela Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251978.0,2025-04-05 08:46:00
13117,734673,3,44985885,94,1,2280,38',0,0,Fernando Meza (Palestino) is shown the yellow card for a bad foul.,Fernando Meza Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106148.0,2025-04-05 08:46:00
13117,734673,4,44985889,70,1,2419,41',1,0,"Goal! Mushuc Runa 1, Palestino 0. Luis Haquín (Mushuc Runa) right footed shot from a difficult angle and long range on the right to the top left corner. Assisted by Renny Simisterra.",Luis Haquin Goal,17176,0.0,0.0,0.246,0.808,0.0,0.475,1.0,252724.0,2025-04-05 08:46:00
13117,734673,4,44985889,70,1,2419,41',1,0,"Goal! Mushuc Runa 1, Palestino 0. Luis Haquín (Mushuc Runa) right footed shot from a difficult angle and long range on the right to the top left corner. Assisted by Renny Simisterra.",Luis Haquin Goal,17176,0.0,0.0,0.246,0.808,0.0,0.475,2.0,270691.0,2025-04-05 08:46:00
13117,734673,5,44985901,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13117,734673,6,44985904,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13117,734673,7,44985905,76,2,2700,45',0,0,"Substitution, Mushuc Runa. Bryan Angulo replaces Elián Caicedo.",Brayan Angulo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130428.0,2025-04-05 08:46:00
13117,734673,7,44985905,76,2,2700,45',0,0,"Substitution, Mushuc Runa. Bryan Angulo replaces Elián Caicedo.",Brayan Angulo Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381005.0,2025-04-05 08:46:00
13117,734673,8,44985939,94,2,3592,60',0,0,Nicolás Dávila (Mushuc Runa) is shown the yellow card for a bad foul.,Esteban Dávila Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252701.0,2025-04-06 04:57:27
13117,734673,9,44985944,76,2,3758,63',0,0,"Substitution, Palestino. Gonzalo Tapia replaces Jonathan Benítez.",Gonzalo Tapia Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297128.0,2025-04-05 08:46:00
13117,734673,9,44985944,76,2,3758,63',0,0,"Substitution, Palestino. Gonzalo Tapia replaces Jonathan Benítez.",Gonzalo Tapia Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134247.0,2025-04-05 08:46:00
13117,734673,10,44985945,76,2,3759,63',0,0,"Substitution, Palestino. Pablo Parra replaces Ariel Martínez.",Pablo Parra Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144532.0,2025-04-06 04:57:27
13117,734673,10,44985945,76,2,3759,63',0,0,"Substitution, Palestino. Pablo Parra replaces Ariel Martínez.",Pablo Parra Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120602.0,2025-04-06 04:57:27
13117,734673,11,44985954,76,2,3978,67',0,0,"Substitution, Mushuc Runa. Kevin Peralta replaces Carlos Orejuela.",Kevin Peralta Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252044.0,2025-04-06 04:57:27
13117,734673,11,44985954,76,2,3978,67',0,0,"Substitution, Mushuc Runa. Kevin Peralta replaces Carlos Orejuela.",Kevin Peralta Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251978.0,2025-04-06 04:57:27
13117,734673,12,44985961,70,2,4231,71',1,0,"Goal! Mushuc Runa 1, Palestino 1. Junior Marabel (Palestino) left footed shot from the centre of the box to the bottom left corner. Assisted by Bryan Carrasco with a cross following a set piece situation.",Junior Marabel Goal,4422,0.0,0.0,0.19,0.526,0.0,0.457,1.0,253308.0,2025-04-06 04:57:27
13117,734673,12,44985961,70,2,4231,71',1,0,"Goal! Mushuc Runa 1, Palestino 1. Junior Marabel (Palestino) left footed shot from the centre of the box to the bottom left corner. Assisted by Bryan Carrasco with a cross following a set piece situation.",Junior Marabel Goal,4422,0.0,0.0,0.19,0.526,0.0,0.457,2.0,169730.0,2025-04-06 04:57:27
13117,734673,13,44985964,94,2,4331,73',0,0,Dennys Quintero (Mushuc Runa) is shown the yellow card for a bad foul.,Dennis Quintero Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215929.0,2025-04-06 04:57:27
13117,734673,14,44985965,76,2,4417,74',0,0,"Substitution, Mushuc Runa. Mauricio Alonso replaces Luis Haquín.",Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233679.0,2025-04-06 04:57:27
13117,734673,14,44985965,76,2,4417,74',0,0,"Substitution, Mushuc Runa. Mauricio Alonso replaces Luis Haquín.",Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252724.0,2025-04-06 04:57:27
13117,734673,15,44985969,70,2,4490,75',1,0,"Goal! Mushuc Runa 2, Palestino 1. Renny Simisterra (Mushuc Runa) left footed shot from the centre of the box to the bottom left corner. Assisted by Steven Tapiero.",Renny Simisterra Goal,17176,0.0,0.0,0.216,0.376,0.0,0.471,1.0,270691.0,2025-04-05 08:46:00
13117,734673,15,44985969,70,2,4490,75',1,0,"Goal! Mushuc Runa 2, Palestino 1. Renny Simisterra (Mushuc Runa) left footed shot from the centre of the box to the bottom left corner. Assisted by Steven Tapiero.",Renny Simisterra Goal,17176,0.0,0.0,0.216,0.376,0.0,0.471,2.0,171135.0,2025-04-05 08:46:00
13117,734673,16,44985974,76,2,4781,80',0,0,"Substitution, Palestino. Junior Arias replaces Joe Abrigo.",Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128193.0,2025-04-06 04:57:27
13117,734673,16,44985974,76,2,4781,80',0,0,"Substitution, Palestino. Junior Arias replaces Joe Abrigo.",Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208757.0,2025-04-06 04:57:27
13117,734673,17,44985982,70,2,4907,82',1,0,"Goal! Mushuc Runa 3, Palestino 1. Mauricio Alonso (Mushuc Runa) right footed shot from the centre of the box to the bottom left corner. Assisted by Bryan Angulo.",Mauricio Alonso Goal,17176,0.0,0.0,0.27,0.6,0.0,0.463,1.0,233679.0,2025-04-06 04:57:27
13117,734673,17,44985982,70,2,4907,82',1,0,"Goal! Mushuc Runa 3, Palestino 1. Mauricio Alonso (Mushuc Runa) right footed shot from the centre of the box to the bottom left corner. Assisted by Bryan Angulo.",Mauricio Alonso Goal,17176,0.0,0.0,0.27,0.6,0.0,0.463,2.0,130428.0,2025-04-06 04:57:27
13117,734673,18,44985986,76,2,5077,85',0,0,"Substitution, Mushuc Runa. Bagner Delgado replaces Ángel Gracia.",Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287009.0,2025-04-06 04:57:27
13117,734673,18,44985986,76,2,5077,85',0,0,"Substitution, Mushuc Runa. Bagner Delgado replaces Ángel Gracia.",Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252403.0,2025-04-06 04:57:27
13117,734673,19,44985987,76,2,5110,86',0,0,"Substitution, Mushuc Runa. Glendys Mina replaces Renny Simisterra.",Glendys Mina Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285905.0,2025-04-06 04:57:27
13117,734673,19,44985987,76,2,5110,86',0,0,"Substitution, Mushuc Runa. Glendys Mina replaces Renny Simisterra.",Glendys Mina Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270691.0,2025-04-06 04:57:27
13117,734673,22,44986010,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13117,734673,20,44986003,94,2,5400,90'+1',0,0,Antonio Ceza (Palestino) is shown the yellow card for a bad foul.,Antonio Ceza Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318282.0,2025-04-05 08:46:00
13117,734673,21,44986007,138,2,5400,90'+3',1,0,"Goal! Mushuc Runa 3, Palestino 2. Bryan Carrasco (Palestino) from a free kick with a right footed shot to the top left corner.",Bryan Carrasco Goal - Free-kick,4422,0.0,0.0,0.696,0.812,0.0,0.464,1.0,169730.0,2025-04-05 08:46:00
13117,734674,1,44979033,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-03 05:00:25
13117,734674,2,44979041,70,1,158,3',1,0,"Goal! Melgar 0, Vasco da Gama 1. Philippe Coutinho (Vasco da Gama) right footed shot from outside the box to the top right corner. Assisted by Lucas Piton.",Philippe Coutinho Goal,3454,0.0,0.0,0.432,0.274,0.0,0.539,1.0,130372.0,2025-04-05 08:46:00
13117,734674,2,44979041,70,1,158,3',1,0,"Goal! Melgar 0, Vasco da Gama 1. Philippe Coutinho (Vasco da Gama) right footed shot from outside the box to the top right corner. Assisted by Lucas Piton.",Philippe Coutinho Goal,3454,0.0,0.0,0.432,0.274,0.0,0.539,2.0,287862.0,2025-04-05 08:46:00
13117,734674,3,44979214,113,1,1495,25',0,0,"Penalty missed. Tomás Martínez (Melgar) left footed shot is close, but misses to the right.",Tomás Martínez Penalty - Missed,7312,0.0,0.0,0.23,0.5,0.0,0.578,1.0,341949.0,2025-04-03 05:00:25
13117,734674,3,44979214,113,1,1495,25',0,0,"Penalty missed. Tomás Martínez (Melgar) left footed shot is close, but misses to the right.",Tomás Martínez Penalty - Missed,7312,0.0,0.0,0.23,0.5,0.0,0.578,1.0,183011.0,2025-04-03 05:00:25
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399136.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398955.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392825.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374001.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361585.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358463.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353128.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340894.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337186.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332358.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321362.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289499.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285061.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269506.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265388.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258271.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244704.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233439.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198322.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191648.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189480.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184087.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181866.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176945.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139718.0,2025-04-05 08:46:00
13117,734674,4,44979222,94,1,1588,27',0,0,Paulinho Paula (Vasco da Gama) is shown the yellow card for a bad foul.,Paulinho Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130829.0,2025-04-05 08:46:00
13117,734674,5,44979258,70,1,1883,32',1,0,"Goal! Melgar 0, Vasco da Gama 2. Pablo Vegetti (Vasco da Gama) right footed shot from very close range to the top right corner. Assisted by Philippe Coutinho with a cross.",Pablo Vegetti Goal,3454,0.0,0.0,0.066,0.542,0.0,0.529,1.0,176895.0,2025-04-03 05:00:25
13117,734674,5,44979258,70,1,1883,32',1,0,"Goal! Melgar 0, Vasco da Gama 2. Pablo Vegetti (Vasco da Gama) right footed shot from very close range to the top right corner. Assisted by Philippe Coutinho with a cross.",Pablo Vegetti Goal,3454,0.0,0.0,0.066,0.542,0.0,0.529,2.0,130372.0,2025-04-03 05:00:25
13117,734674,6,44979321,137,1,2318,39',1,0,"Goal! Melgar 1, Vasco da Gama 2. Gregorio Rodríguez (Melgar) header from the centre of the box to the bottom left corner. Assisted by Horacio Orzán with a cross following a corner.",Gregorio Rodríguez Goal - Header,7312,0.0,0.0,0.164,0.492,0.0,0.459,1.0,302046.0,2025-04-03 05:00:25
13117,734674,6,44979321,137,1,2318,39',1,0,"Goal! Melgar 1, Vasco da Gama 2. Gregorio Rodríguez (Melgar) header from the centre of the box to the bottom left corner. Assisted by Horacio Orzán with a cross following a corner.",Gregorio Rodríguez Goal - Header,7312,0.0,0.0,0.164,0.492,0.0,0.459,2.0,119153.0,2025-04-03 05:00:25
13117,734674,9,44979450,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-03 05:00:25
13117,734674,12,44979533,82,2,2700,45',0,0,"Second Half begins Melgar 1, Vasco da Gama 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-03 05:00:25
13117,734674,7,44979433,94,1,2700,45'+4',0,0,Mauricio Lemos (Vasco da Gama) is shown the yellow card.,Mauricio Lemos Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199024.0,2025-04-06 04:57:27
13117,734674,10,44979525,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Rayan replaces Benjamín Garré.",Rayan Rocha Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357719.0,2025-04-05 08:46:00
13117,734674,8,44979432,94,1,2700,45'+4',0,0,Percy Liza (Melgar) is shown the yellow card.,Carlos Liza Yellow Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234779.0,2025-04-06 04:57:27
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301227.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225636.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196873.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399136.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398955.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392825.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374001.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361585.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358463.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353128.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340894.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337186.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332358.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321362.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289499.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285061.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269506.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265388.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258271.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244704.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233439.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198322.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191648.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189480.0,2025-04-05 08:46:00
13117,734674,11,44979526,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Jair replaces Paulinho Paula.",Jair Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184087.0,2025-04-05 08:46:00
