seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,724696,1,45001546,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,724696,2,45001635,70,1,299,5',1,0,"Goal! USA 1, Brazil 0. Trinity Rodman (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Alyssa Thompson with a through ball.",Trinity Rodman Goal,2765,0.0,0.0,0.264,0.542,0.0,0.526,1.0,317423.0,2025-04-06 04:57:27
13064,724696,2,45001635,70,1,299,5',1,0,"Goal! USA 1, Brazil 0. Trinity Rodman (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Alyssa Thompson with a through ball.",Trinity Rodman Goal,2765,0.0,0.0,0.264,0.542,0.0,0.526,2.0,351658.0,2025-04-06 04:57:27
13064,724696,4,45002286,81,1,2700,45'+5',0,0,"First Half ends, USA 1, Brazil 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,724696,5,45002533,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,724696,3,45002239,94,1,2700,45'+2',0,0,Emily Sonnett (USA) is shown the yellow card.,Emily Sonnett Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2025-04-06 04:57:27
13064,724696,6,45002615,94,2,2994,50',0,0,Tarciane (Brazil) is shown the yellow card for a bad foul.,Tarciane Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351655.0,2025-04-06 04:57:27
13064,724696,7,45002706,94,2,3468,58',0,0,Gio Garbelini (Brazil) is shown the yellow card for a bad foul.,Giovana Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-06 04:57:27
13064,724696,8,45002738,76,2,3624,61',0,0,"Substitution, USA. Lily Yohannes replaces Allyson Sentnor.",Lily Yohannes Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369801.0,2025-04-06 04:57:27
13064,724696,8,45002738,76,2,3624,61',0,0,"Substitution, USA. Lily Yohannes replaces Allyson Sentnor.",Lily Yohannes Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327195.0,2025-04-06 04:57:27
13064,724696,9,45003444,76,2,3654,61',0,0,"Substitution, USA. Michelle Cooper replaces Trinity Rodman.",Michelle Cooper Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325236.0,2025-04-06 04:57:27
13064,724696,9,45003444,76,2,3654,61',0,0,"Substitution, USA. Michelle Cooper replaces Trinity Rodman.",Michelle Cooper Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317423.0,2025-04-06 04:57:27
13064,724696,10,45002805,98,2,3932,66',1,0,"Goal! USA 2, Brazil 0. Lindsey Heaps (USA) converts the penalty with a right footed shot to the top left corner.",Lindsey Heaps Penalty - Scored,2765,0.0,0.0,0.23,0.5,0.0,0.464,1.0,228716.0,2025-04-06 04:57:27
13064,724696,11,45002854,94,2,4055,68',0,0,Isa Haas (Brazil) is shown the yellow card for a bad foul.,Isadora Haas Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344296.0,2025-04-06 04:57:27
13064,724696,12,45002929,94,2,4305,72',0,0,Michelle Cooper (USA) is shown the yellow card.,Michelle Cooper Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325236.0,2025-04-06 04:57:27
13064,724696,13,45002930,94,2,4311,72',0,0,Adriana (Brazil) is shown the yellow card for a bad foul.,Adriana Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267454.0,2025-04-06 04:57:27
13064,724696,14,45002931,76,2,4358,73',0,0,"Substitution, Brazil. Bruninha replaces Ludmila.",Bruninha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2025-04-06 04:57:27
13064,724696,14,45002931,76,2,4358,73',0,0,"Substitution, Brazil. Bruninha replaces Ludmila.",Bruninha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-04-06 04:57:27
13064,724696,15,45002932,76,2,4365,73',0,0,"Substitution, Brazil. Antônia replaces Yasmim.",Antônia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258818.0,2025-04-06 04:57:27
13064,724696,15,45002932,76,2,4365,73',0,0,"Substitution, Brazil. Antônia replaces Yasmim.",Antônia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268328.0,2025-04-06 04:57:27
13064,724696,16,45002933,76,2,4378,73',0,0,"Substitution, Brazil. Kerolin replaces Amanda Gutierres.",Kerolin Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-06 04:57:27
13064,724696,16,45002933,76,2,4378,73',0,0,"Substitution, Brazil. Kerolin replaces Amanda Gutierres.",Kerolin Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344300.0,2025-04-06 04:57:27
13064,724696,17,45003049,76,2,4807,81',0,0,"Substitution, Brazil. Duda Sampaio replaces Angelina.",Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343577.0,2025-04-06 04:57:27
13064,724696,17,45003049,76,2,4807,81',0,0,"Substitution, Brazil. Duda Sampaio replaces Angelina.",Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316035.0,2025-04-06 04:57:27
13064,724696,18,45003050,76,2,4813,81',0,0,"Substitution, Brazil. Fê Palermo replaces Tarciane.",Fernanda Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300129.0,2025-04-06 04:57:27
13064,724696,18,45003050,76,2,4813,81',0,0,"Substitution, Brazil. Fê Palermo replaces Tarciane.",Fernanda Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351655.0,2025-04-06 04:57:27
13064,724696,19,45003107,94,2,4955,83',0,0,Antônia (Brazil) is shown the yellow card for a bad foul.,Antônia Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258818.0,2025-04-06 04:57:27
13064,724696,20,45003108,76,2,5009,84',0,0,"Substitution, USA. Ashley Hatch replaces Catarina Macário.",Ashley Hatch Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210318.0,2025-04-06 04:57:27
13064,724696,20,45003108,76,2,5009,84',0,0,"Substitution, USA. Ashley Hatch replaces Catarina Macário.",Ashley Hatch Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261568.0,2025-04-06 04:57:27
13064,724696,21,45003109,76,2,5040,84',0,0,"Substitution, USA. Jaedyn Shaw replaces Lindsey Heaps.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346600.0,2025-04-06 04:57:27
13064,724696,21,45003109,76,2,5040,84',0,0,"Substitution, USA. Jaedyn Shaw replaces Lindsey Heaps.",Jaedyn Shaw Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228716.0,2025-04-06 04:57:27
13064,724696,22,45003110,76,2,5047,85',0,0,"Substitution, USA. Yazmeen Ryan replaces Alyssa Thompson.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263902.0,2025-04-06 04:57:27
13064,724696,22,45003110,76,2,5047,85',0,0,"Substitution, USA. Yazmeen Ryan replaces Alyssa Thompson.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2025-04-06 04:57:27
13064,724696,23,45003162,76,2,5226,88',0,0,"Substitution, USA. Avery Patterson replaces Emily Fox.",Avery Patterson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307766.0,2025-04-06 04:57:27
13064,724696,23,45003162,76,2,5226,88',0,0,"Substitution, USA. Avery Patterson replaces Emily Fox.",Avery Patterson Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263684.0,2025-04-06 04:57:27
13064,724696,24,45003167,76,2,5292,89',0,0,"Substitution, Brazil. Jheniffer replaces Gio Garbelini.",Jheniffer Gouveia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344299.0,2025-04-06 04:57:27
13064,724696,24,45003167,76,2,5292,89',0,0,"Substitution, Brazil. Jheniffer replaces Gio Garbelini.",Jheniffer Gouveia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-04-06 04:57:27
13064,724696,25,45003305,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13064,724697,1,45028331,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,724697,2,45028335,70,1,35,1',1,0,"Goal! USA 1, Brazil 0. Catarina Macário (USA) right footed shot from the centre of the box to the centre of the goal following a fast break.Goal confirmed following VAR Review.",Catarina Macario Goal,2765,0.0,0.0,0.15,0.563,0.0,0.506,1.0,261568.0,2025-04-09 05:13:42
13064,724697,3,45028492,70,1,1411,24',1,0,"Goal! USA 1, Brazil 1. Kerolin (Brazil) right footed shot from the left side of the box to the top right corner. Assisted by Gio Garbelini.",Kerolin  Goal,2752,0.0,0.0,0.206,0.333,0.0,0.532,1.0,281475.0,2025-04-09 05:13:42
13064,724697,3,45028492,70,1,1411,24',1,0,"Goal! USA 1, Brazil 1. Kerolin (Brazil) right footed shot from the left side of the box to the top right corner. Assisted by Gio Garbelini.",Kerolin  Goal,2752,0.0,0.0,0.206,0.333,0.0,0.532,2.0,305982.0,2025-04-09 05:13:42
13064,724697,4,45028570,76,1,2140,36',0,0,"Substitution, Brazil. Luany replaces Bruninha.",Luany Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358743.0,2025-04-09 05:13:42
13064,724697,4,45028570,76,1,2140,36',0,0,"Substitution, Brazil. Luany replaces Bruninha.",Luany Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328199.0,2025-04-09 05:13:42
