seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724934,2,44915970,70,1,523,9',1,0,"Goal! Wales 1, Kazakhstan 0. Daniel James (Wales) left footed shot from the right side of the box to the centre of the goal. Assisted by Ben Davies following a corner.",Daniel James Goal,578,0.0,0.0,0.178,0.66,0.0,0.509,1.0,203072.0,2025-03-22 21:42:33
13079,724934,2,44915970,70,1,523,9',1,0,"Goal! Wales 1, Kazakhstan 0. Daniel James (Wales) left footed shot from the right side of the box to the centre of the goal. Assisted by Ben Davies following a corner.",Daniel James Goal,578,0.0,0.0,0.178,0.66,0.0,0.509,2.0,6327.0,2025-03-22 21:42:33
13079,724934,2,44915970,70,1,523,9',1,0,"Goal! Wales 1, Kazakhstan 0. Daniel James (Wales) left footed shot from the right side of the box to the centre of the goal. Assisted by Ben Davies following a corner.",Daniel James Goal,578,0.0,0.0,0.178,0.66,0.0,0.509,2.0,388514.0,2025-03-22 21:42:33
13079,724934,2,44915970,70,1,523,9',1,0,"Goal! Wales 1, Kazakhstan 0. Daniel James (Wales) left footed shot from the right side of the box to the centre of the goal. Assisted by Ben Davies following a corner.",Daniel James Goal,578,0.0,0.0,0.178,0.66,0.0,0.509,2.0,219599.0,2025-03-22 21:42:33
13079,724934,3,44916215,98,1,1907,32',1,0,"Goal! Wales 1, Kazakhstan 1. Askhat Tagybergen (Kazakhstan) converts the penalty with a right footed shot to the bottom left corner.",Askhat Tagybergen Penalty - Scor,2619,0.0,0.0,0.23,0.5,0.0,0.478,1.0,192898.0,2025-03-22 21:42:33
13079,724934,4,44916317,94,1,2492,42',0,0,Maksim Samorodov (Kazakhstan) is shown the yellow card for a bad foul.,Maksim Samorodov Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316610.0,2025-03-24 04:57:48
13079,724934,5,44916401,81,1,2700,45'+6',0,0,"First Half ends, Wales 1, Kazakhstan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724934,6,44916481,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724934,7,44916487,137,2,2775,47',1,0,"Goal! Wales 2, Kazakhstan 1. Ben Davies (Wales) header from very close range to the centre of the goal. Assisted by Sorba Thomas with a cross following a corner.",Ben Davies Goal - Header,578,0.0,0.0,0.03,0.538,0.0,0.503,1.0,6327.0,2025-03-24 04:57:48
13079,724934,7,44916487,137,2,2775,47',1,0,"Goal! Wales 2, Kazakhstan 1. Ben Davies (Wales) header from very close range to the centre of the goal. Assisted by Sorba Thomas with a cross following a corner.",Ben Davies Goal - Header,578,0.0,0.0,0.03,0.538,0.0,0.503,1.0,388514.0,2025-03-24 04:57:48
13079,724934,7,44916487,137,2,2775,47',1,0,"Goal! Wales 2, Kazakhstan 1. Ben Davies (Wales) header from very close range to the centre of the goal. Assisted by Sorba Thomas with a cross following a corner.",Ben Davies Goal - Header,578,0.0,0.0,0.03,0.538,0.0,0.503,1.0,219599.0,2025-03-24 04:57:48
13079,724934,7,44916487,137,2,2775,47',1,0,"Goal! Wales 2, Kazakhstan 1. Ben Davies (Wales) header from very close range to the centre of the goal. Assisted by Sorba Thomas with a cross following a corner.",Ben Davies Goal - Header,578,0.0,0.0,0.03,0.538,0.0,0.503,2.0,250478.0,2025-03-24 04:57:48
13079,724934,8,44916626,94,2,3636,61',0,0,Islam Chesnokov (Kazakhstan) is shown the yellow card for a bad foul.,Islam Chesnokov Yellow Card,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363855.0,2025-03-22 21:42:33
13079,724934,9,44916627,76,2,3682,62',0,0,"Substitution, Kazakhstan. Georgy Zhukov replaces Serikzhan Muzhikov.",Georgi Zhukov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197157.0,2025-03-22 21:42:33
13079,724934,9,44916627,76,2,3682,62',0,0,"Substitution, Kazakhstan. Georgy Zhukov replaces Serikzhan Muzhikov.",Georgi Zhukov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152933.0,2025-03-22 21:42:33
13079,724934,10,44916628,76,2,3704,62',0,0,"Substitution, Wales. Jordan James replaces David Brooks.",Jordan James Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97867.0,2025-03-22 21:42:33
13079,724934,10,44916628,76,2,3704,62',0,0,"Substitution, Wales. Jordan James replaces David Brooks.",Jordan James Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72487.0,2025-03-22 21:42:33
13079,724934,11,44916629,76,2,3714,62',0,0,"Substitution, Wales. Mark Harris replaces Brennan Johnson.",Mark Harris Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68601.0,2025-03-22 21:42:33
13079,724934,11,44916629,76,2,3714,62',0,0,"Substitution, Wales. Mark Harris replaces Brennan Johnson.",Mark Harris Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291307.0,2025-03-22 21:42:33
13079,724934,12,44916788,76,2,4423,74',0,0,"Substitution, Kazakhstan. Abat Aymbetov replaces Aybar Zhaksylykov.",Abat Aimbetov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191973.0,2025-03-23 04:45:51
13079,724934,12,44916788,76,2,4423,74',0,0,"Substitution, Kazakhstan. Abat Aymbetov replaces Aybar Zhaksylykov.",Abat Aimbetov Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308515.0,2025-03-23 04:45:51
13079,724934,13,44916789,76,2,4432,74',0,0,"Substitution, Kazakhstan. Dastan Satpaev replaces Maksim Samorodov.",Dastan Satpaev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402242.0,2025-03-23 04:45:51
13079,724934,13,44916789,76,2,4432,74',0,0,"Substitution, Kazakhstan. Dastan Satpaev replaces Maksim Samorodov.",Dastan Satpaev Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316610.0,2025-03-23 04:45:51
13079,724934,14,44916933,76,2,5112,86',0,0,"Substitution, Wales. Rabbi Matondo replaces Daniel James.",Rabbi Matondo Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261425.0,2025-03-23 04:45:51
13079,724934,14,44916933,76,2,5112,86',0,0,"Substitution, Wales. Rabbi Matondo replaces Daniel James.",Rabbi Matondo Substitution,578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203072.0,2025-03-23 04:45:51
13079,724934,15,44916934,76,2,5114,86',0,0,"Substitution, Kazakhstan. Galymzhan Kenzhebek replaces Islam Chesnokov.",Galymzhan Kenzhebek Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322541.0,2025-03-23 04:45:51
13079,724934,15,44916934,76,2,5114,86',0,0,"Substitution, Kazakhstan. Galymzhan Kenzhebek replaces Islam Chesnokov.",Galymzhan Kenzhebek Substitution,2619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363855.0,2025-03-23 04:45:51
13079,724934,17,44917017,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-23 04:45:51
13079,724934,16,44916973,70,2,5400,90',1,0,"Goal! Wales 3, Kazakhstan 1. Rabbi Matondo (Wales) right footed shot from the centre of the box to the centre of the goal. Assisted by Sorba Thomas with a cross.",Rabbi Matondo Goal,578,0.0,0.0,0.16,0.564,0.0,0.493,1.0,261425.0,2025-03-24 04:57:48
13079,724934,16,44916973,70,2,5400,90',1,0,"Goal! Wales 3, Kazakhstan 1. Rabbi Matondo (Wales) right footed shot from the centre of the box to the centre of the goal. Assisted by Sorba Thomas with a cross.",Rabbi Matondo Goal,578,0.0,0.0,0.16,0.564,0.0,0.493,2.0,250478.0,2025-03-24 04:57:48
13079,724935,1,44926971,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724935,2,44926988,94,1,118,2',0,0,Pau Babot (Andorra) is shown the yellow card for a bad foul.,Pau Babot Yellow Card,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326546.0,2025-03-25 04:58:46
13079,724935,3,44927039,137,1,489,9',1,0,"Goal! Albania 1, Andorra 0. Rey Manaj (Albania) header from the right side of the six yard box to the top right corner. Assisted by Kristjan Asllani with a cross following a set piece situation.",Rey Manaj Goal - Header,585,0.0,0.0,0.11,0.568,0.0,0.536,1.0,210042.0,2025-03-26 04:47:56
13079,724935,3,44927039,137,1,489,9',1,0,"Goal! Albania 1, Andorra 0. Rey Manaj (Albania) header from the right side of the six yard box to the top right corner. Assisted by Kristjan Asllani with a cross following a set piece situation.",Rey Manaj Goal - Header,585,0.0,0.0,0.11,0.568,0.0,0.536,2.0,308881.0,2025-03-26 04:47:56
13079,724935,4,44927123,70,1,1131,19',1,0,"Goal! Albania 2, Andorra 0. Rey Manaj (Albania) right footed shot from the centre of the box to the high centre of the goal. Assisted by Armando Broja.",Rey Manaj Goal,585,0.0,0.0,0.138,0.623,0.0,0.512,1.0,210042.0,2025-03-26 04:47:56
13079,724935,4,44927123,70,1,1131,19',1,0,"Goal! Albania 2, Andorra 0. Rey Manaj (Albania) right footed shot from the centre of the box to the high centre of the goal. Assisted by Armando Broja.",Rey Manaj Goal,585,0.0,0.0,0.138,0.623,0.0,0.512,2.0,291535.0,2025-03-26 04:47:56
13079,724935,5,44927404,81,1,2700,45'+1',0,0,"First Half ends, Albania 2, Andorra 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724935,6,44927450,82,2,2700,45',0,0,"Second Half begins Albania 2, Andorra 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724935,7,44927571,76,2,3672,62',0,0,"Substitution, Andorra. Cucu replaces Berto Rosas.",Ricard Fernández Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22773.0,2025-03-25 04:58:46
13079,724935,7,44927571,76,2,3672,62',0,0,"Substitution, Andorra. Cucu replaces Berto Rosas.",Ricard Fernández Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326550.0,2025-03-25 04:58:46
13079,724935,8,44927572,76,2,3689,62',0,0,"Substitution, Andorra. João Teixeira replaces Marc Rebés.",João Teixeira Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399216.0,2025-03-25 04:58:46
13079,724935,8,44927572,76,2,3689,62',0,0,"Substitution, Andorra. João Teixeira replaces Marc Rebés.",João Teixeira Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305731.0,2025-03-25 04:58:46
13079,724935,8,44927572,76,2,3689,62',0,0,"Substitution, Andorra. João Teixeira replaces Marc Rebés.",João Teixeira Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207977.0,2025-03-25 04:58:46
13079,724935,8,44927572,76,2,3689,62',0,0,"Substitution, Andorra. João Teixeira replaces Marc Rebés.",João Teixeira Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220750.0,2025-03-25 04:58:46
13079,724935,9,44927573,76,2,3691,62',0,0,"Substitution, Andorra. Aron Rodrigo replaces Chus Rubio.",Aron Rodrigo Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360931.0,2025-03-25 04:58:46
13079,724935,9,44927573,76,2,3691,62',0,0,"Substitution, Andorra. Aron Rodrigo replaces Chus Rubio.",Aron Rodrigo Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353995.0,2025-03-25 04:58:46
13079,724935,9,44927573,76,2,3691,62',0,0,"Substitution, Andorra. Aron Rodrigo replaces Chus Rubio.",Aron Rodrigo Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228165.0,2025-03-25 04:58:46
13079,724935,10,44927650,76,2,3997,67',0,0,"Substitution, Albania. Marash Kumbulla replaces Berat Djimsiti.",Marash Kumbulla Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261403.0,2025-03-25 04:58:46
13079,724935,10,44927650,76,2,3997,67',0,0,"Substitution, Albania. Marash Kumbulla replaces Berat Djimsiti.",Marash Kumbulla Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165291.0,2025-03-25 04:58:46
13079,724935,11,44927774,76,2,4496,75',0,0,"Substitution, Albania. Adrion Pajaziti replaces Qazim Laçi.",Adrion Pajaziti Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307163.0,2025-03-25 04:58:46
13079,724935,11,44927774,76,2,4496,75',0,0,"Substitution, Albania. Adrion Pajaziti replaces Qazim Laçi.",Adrion Pajaziti Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226180.0,2025-03-25 04:58:46
13079,724935,12,44927775,76,2,4502,76',0,0,"Substitution, Albania. Myrto Uzuni replaces Armando Broja.",Myrto Uzuni Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275500.0,2025-03-25 04:58:46
13079,724935,12,44927775,76,2,4502,76',0,0,"Substitution, Albania. Myrto Uzuni replaces Armando Broja.",Myrto Uzuni Substitution,585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291535.0,2025-03-25 04:58:46
13079,724935,13,44927776,76,2,4519,76',0,0,"Substitution, Andorra. Max Llovera replaces Biel Borra.",Max Llovera Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226405.0,2025-03-25 04:58:46
13079,724935,13,44927776,76,2,4519,76',0,0,"Substitution, Andorra. Max Llovera replaces Biel Borra.",Max Llovera Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360930.0,2025-03-25 04:58:46
13079,724935,14,44927833,94,2,4767,80',0,0,Cucu (Andorra) is shown the yellow card for a bad foul.,Ricard Fernández Yellow Card,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22773.0,2025-03-25 04:58:46
13079,724935,15,44927924,76,2,5161,87',0,0,"Substitution, Andorra. Guillaume López replaces Joan Cervós.",Guillaume Lopez Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305877.0,2025-03-25 04:58:46
13079,724935,15,44927924,76,2,5161,87',0,0,"Substitution, Andorra. Guillaume López replaces Joan Cervós.",Guillaume Lopez Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279964.0,2025-03-25 04:58:46
13079,724935,15,44927924,76,2,5161,87',0,0,"Substitution, Andorra. Guillaume López replaces Joan Cervós.",Guillaume Lopez Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274423.0,2025-03-25 04:58:46
13079,724935,17,44928029,83,2,5400,90'+5',0,0,"Second Half ends, Albania 3, Andorra 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724935,16,44927988,137,2,5400,90'+2',1,0,"Goal! Albania 3, Andorra 0. Myrto Uzuni (Albania) header from very close range to the high centre of the goal. Assisted by Arbër Hoxha with a cross.",Myrto Uzuni Goal - Header,585,0.0,0.0,0.066,0.534,0.0,0.51,1.0,275500.0,2025-03-26 04:47:56
13079,724935,16,44927988,137,2,5400,90'+2',1,0,"Goal! Albania 3, Andorra 0. Myrto Uzuni (Albania) header from very close range to the high centre of the goal. Assisted by Arbër Hoxha with a cross.",Myrto Uzuni Goal - Header,585,0.0,0.0,0.066,0.534,0.0,0.51,2.0,274816.0,2025-03-26 04:47:56
13079,724936,1,44926969,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724936,2,44927152,173,1,1272,22',1,0,"Goal! Bosnia and Herzegovina 1, Cyprus 0. Ermedin Demirovic (Bosnia and Herzegovina) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Haris Hajradinovic with a cross following a set piece situation.",Ermedin Demirovic Goal - Volley,452,0.0,0.0,0.084,0.644,0.0,0.46,1.0,269136.0,2025-03-26 04:47:56
13079,724936,2,44927152,173,1,1272,22',1,0,"Goal! Bosnia and Herzegovina 1, Cyprus 0. Ermedin Demirovic (Bosnia and Herzegovina) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Haris Hajradinovic with a cross following a set piece situation.",Ermedin Demirovic Goal - Volley,452,0.0,0.0,0.084,0.644,0.0,0.46,2.0,191946.0,2025-03-26 04:47:56
13079,724936,3,44927277,94,1,2115,36',0,0,Konstantinos Laifis (Cyprus) is shown the yellow card.,Konstantinos Laifis Yellow Card,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189646.0,2025-03-25 04:58:46
13079,724936,4,44927325,94,1,2383,40',0,0,Ivan Sunjic (Bosnia and Herzegovina) is shown the yellow card for a bad foul.,Ivan Sunjic Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194767.0,2025-03-25 04:58:46
13079,724936,6,44927419,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724936,9,44927479,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724936,8,44927458,76,2,2700,45',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Armin Gigovic.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322244.0,2025-03-25 04:58:46
13079,724936,7,44927457,76,2,2700,45',0,0,"Substitution, Bosnia and Herzegovina. Dario Saric replaces Benjamin Tahirovic.",Dario Saric Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261048.0,2025-03-25 04:58:46
13079,724936,5,44927406,137,1,2700,45'+2',1,0,"Goal! Bosnia and Herzegovina 1, Cyprus 1. Ioannis Pittas (Cyprus) header from very close range to the bottom left corner following a corner.",Ioannis Pittas Goal - Header,445,0.0,0.0,0.052,0.47,0.0,0.466,1.0,221149.0,2025-03-26 04:47:56
13079,724936,7,44927457,76,2,2700,45',0,0,"Substitution, Bosnia and Herzegovina. Dario Saric replaces Benjamin Tahirovic.",Dario Saric Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352660.0,2025-03-25 04:58:46
13079,724936,8,44927458,76,2,2700,45',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Armin Gigovic.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288932.0,2025-03-25 04:58:46
13079,724936,10,44927548,70,2,3359,56',1,0,"Goal! Bosnia and Herzegovina 2, Cyprus 1. Haris Hajradinovic (Bosnia and Herzegovina) right footed shot from the centre of the box to the top right corner.",Haris Hajradinovic Goal,452,0.0,0.0,0.264,0.385,0.0,0.528,1.0,191946.0,2025-03-26 04:47:56
13079,724936,11,44927656,76,2,3887,65',0,0,"Substitution, Cyprus. Marinos Tzionis replaces Ioannis Kousoulos.",Marinos Tzionis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305498.0,2025-03-26 04:47:56
13079,724936,11,44927656,76,2,3887,65',0,0,"Substitution, Cyprus. Marinos Tzionis replaces Ioannis Kousoulos.",Marinos Tzionis Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279962.0,2025-03-26 04:47:56
13079,724936,12,44927657,76,2,3891,65',0,0,"Substitution, Cyprus. Charalambos Kyriakou replaces Loizos Loizou.",Charis Kyriakou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192934.0,2025-03-26 04:47:56
13079,724936,12,44927657,76,2,3891,65',0,0,"Substitution, Cyprus. Charalambos Kyriakou replaces Loizos Loizou.",Charis Kyriakou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305501.0,2025-03-26 04:47:56
13079,724936,13,44927754,76,2,4263,72',0,0,"Substitution, Bosnia and Herzegovina. Nikola Katic replaces Adrian Barisic because of an injury.",Nikola Katic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220538.0,2025-03-25 04:58:46
13079,724936,13,44927754,76,2,4263,72',0,0,"Substitution, Bosnia and Herzegovina. Nikola Katic replaces Adrian Barisic because of an injury.",Nikola Katic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322209.0,2025-03-25 04:58:46
13079,724936,14,44927755,76,2,4278,72',0,0,"Substitution, Bosnia and Herzegovina. Dzenis Burnic replaces Arjan Malic.",Dzenis Burnic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225571.0,2025-03-25 04:58:46
13079,724936,14,44927755,76,2,4278,72',0,0,"Substitution, Bosnia and Herzegovina. Dzenis Burnic replaces Arjan Malic.",Dzenis Burnic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374533.0,2025-03-25 04:58:46
13079,724936,15,44927756,76,2,4302,72',0,0,"Substitution, Cyprus. Charalampos Charalampous replaces Ioannis Kosti.",Charalampos Charalampous Substit,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305496.0,2025-03-26 04:47:56
13079,724936,15,44927756,76,2,4302,72',0,0,"Substitution, Cyprus. Charalampos Charalampous replaces Ioannis Kosti.",Charalampos Charalampous Substit,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289061.0,2025-03-26 04:47:56
13079,724936,16,44927804,94,2,4489,75',0,0,Ioannis Pittas (Cyprus) is shown the yellow card for a bad foul.,Ioannis Pittas Yellow Card,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221149.0,2025-03-25 04:58:46
13079,724936,17,44927907,94,2,4931,83',0,0,Stjepan Radeljic (Bosnia and Herzegovina) is shown the yellow card for a bad foul.,Stjepan Radeljic Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275414.0,2025-03-26 04:47:56
13079,724936,18,44927980,76,2,5234,88',0,0,"Substitution, Cyprus. Pieros Sotiriou replaces Andronikos Kakoullis.",Pieros Soteriou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179397.0,2025-03-25 04:58:46
13079,724936,18,44927980,76,2,5234,88',0,0,"Substitution, Cyprus. Pieros Sotiriou replaces Andronikos Kakoullis.",Pieros Soteriou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305500.0,2025-03-25 04:58:46
13079,724936,19,44927981,76,2,5242,88',0,0,"Substitution, Cyprus. Anderson Correia de Barros replaces Giorgos Malekkides.",Anderson Correia Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171228.0,2025-03-25 04:58:46
13079,724936,19,44927981,76,2,5242,88',0,0,"Substitution, Cyprus. Anderson Correia de Barros replaces Giorgos Malekkides.",Anderson Correia Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323266.0,2025-03-25 04:58:46
13079,724936,20,44927983,76,2,5257,88',0,0,"Substitution, Bosnia and Herzegovina. Ivan Basic replaces Haris Hajradinovic.",Ivan Basic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306256.0,2025-03-26 04:47:56
13079,724936,20,44927983,76,2,5257,88',0,0,"Substitution, Bosnia and Herzegovina. Ivan Basic replaces Haris Hajradinovic.",Ivan Basic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191946.0,2025-03-26 04:47:56
13079,724936,22,44928069,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724936,21,44928066,93,2,5400,90'+5',0,0,Second yellow card to Ioannis Pittas (Cyprus).,Ioannis Pittas Red Card,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221149.0,2025-03-25 04:58:46
13079,724937,1,44926970,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724937,2,44927304,138,1,2262,38',1,0,"Goal! England 1, Latvia 0. Reece James (England) from a free kick with a right footed shot to the top right corner.",Reece James Goal - Free-kick,448,0.0,0.0,0.516,0.601,0.0,0.542,1.0,320720.0,2025-03-25 04:58:46
13079,724937,2,44927304,138,1,2262,38',1,0,"Goal! England 1, Latvia 0. Reece James (England) from a free kick with a right footed shot to the top right corner.",Reece James Goal - Free-kick,448,0.0,0.0,0.516,0.601,0.0,0.542,1.0,189007.0,2025-03-25 04:58:46
13079,724937,3,44927346,94,1,2499,42',0,0,Jude Bellingham (England) is shown the yellow card for a bad foul.,Jude Bellingham Yellow Card,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291281.0,2025-03-25 04:58:46
13079,724937,4,44927427,81,1,2700,45'+4',0,0,"First Half ends, England 1, Latvia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724937,5,44927466,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724937,6,44927537,76,2,3213,54',0,0,"Substitution, Latvia. Vitalijs Jagodinskis replaces Roberts Savalnieks because of an injury.",Vitalijs Jagodinskis Substitutio,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193598.0,2025-03-25 04:58:46
13079,724937,6,44927537,76,2,3213,54',0,0,"Substitution, Latvia. Vitalijs Jagodinskis replaces Roberts Savalnieks because of an injury.",Vitalijs Jagodinskis Substitutio,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188986.0,2025-03-25 04:58:46
13079,724937,7,44927607,76,2,3605,61',0,0,"Substitution, England. Eberechi Eze replaces Jarrod Bowen.",Eberechi Eze Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251400.0,2025-03-25 04:58:46
13079,724937,7,44927607,76,2,3605,61',0,0,"Substitution, England. Eberechi Eze replaces Jarrod Bowen.",Eberechi Eze Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201089.0,2025-03-25 04:58:46
13079,724937,8,44927608,76,2,3612,61',0,0,"Substitution, Latvia. Eduards Daskevics replaces Raivis Jurkovskis.",Eduards Daskevics Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333788.0,2025-03-25 04:58:46
13079,724937,8,44927608,76,2,3612,61',0,0,"Substitution, Latvia. Eduards Daskevics replaces Raivis Jurkovskis.",Eduards Daskevics Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258259.0,2025-03-25 04:58:46
13079,724937,9,44927609,76,2,3624,61',0,0,"Substitution, Latvia. Dario Sits replaces Vladislavs Gutkovskis.",Dario Sits Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336653.0,2025-03-25 04:58:46
13079,724937,9,44927609,76,2,3624,61',0,0,"Substitution, Latvia. Dario Sits replaces Vladislavs Gutkovskis.",Dario Sits Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220953.0,2025-03-25 04:58:46
13079,724937,10,44927698,76,2,4010,67',0,0,"Substitution, England. Phil Foden replaces Jude Bellingham.",Phil Foden Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250787.0,2025-03-25 04:58:46
13079,724937,10,44927698,76,2,4010,67',0,0,"Substitution, England. Phil Foden replaces Jude Bellingham.",Phil Foden Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291281.0,2025-03-25 04:58:46
13079,724937,11,44927702,70,2,4042,68',1,0,"Goal! England 2, Latvia 0. Harry Kane (England) left footed shot from very close range to the bottom left corner. Assisted by Declan Rice.",Harry Kane Goal,448,0.0,0.0,0.054,0.458,0.0,0.473,1.0,142200.0,2025-03-25 04:58:46
