seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13099,726569,7,45206018,94,2,2940,49',0,0,Dane Jacomen (Westchester SC) Yellow Card at 49',Dane Jacomen Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,336973,2025-05-05 05:02:31
13099,726569,6,45206012,70,2,2940,49',1,0,Anuar Peláez (Spokane Velocity FC) Goal at 49',Anuar Peláez Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,336944,2025-05-05 05:02:31
13099,726569,8,45206047,174,2,3180,53',0,0,Juan Carlos Obregón Jr (Westchester SC) Penalty - Saved at 53',Juan Carlos Obregón Jr Penalty -,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,296169,2025-05-05 05:02:31
13099,726569,9,45206093,94,2,3420,57',0,0,Bobby Pierre (Westchester SC) Yellow Card at 57',Bobby Pierre Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,299177,2025-05-05 05:02:31
13099,726569,10,45206094,76,2,3480,58',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 58',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,215184,2025-05-05 05:02:31
13099,726569,10,45206094,76,2,3480,58',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 58',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,243765,2025-05-05 05:02:31
13099,726569,11,45206151,70,2,3780,63',1,0,Ismaila Jome (Spokane Velocity FC) Goal at 63',Ismaila Jome Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,235447,2025-05-05 05:02:31
13099,726569,12,45206176,76,2,3960,66',0,0,Dean Guezen (Westchester SC) Substitution at 66',Dean Guezen Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,304577,2025-05-05 05:02:31
13099,726569,13,45206177,76,2,3960,66',0,0,Daniel Bouman (Westchester SC) Substitution at 66',Daniel Bouman Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,291611,2025-05-05 05:02:31
13099,726569,13,45206177,76,2,3960,66',0,0,Daniel Bouman (Westchester SC) Substitution at 66',Daniel Bouman Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,145151,2025-05-05 05:02:31
13099,726569,12,45206176,76,2,3960,66',0,0,Dean Guezen (Westchester SC) Substitution at 66',Dean Guezen Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,281907,2025-05-05 05:02:31
13099,726569,14,45206211,76,2,4140,69',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 69',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,273649,2025-05-05 05:02:31
13099,726569,15,45206212,76,2,4140,69',0,0,Masango Akale (Spokane Velocity FC) Substitution at 69',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,286799,2025-05-05 05:02:31
13099,726569,15,45206212,76,2,4140,69',0,0,Masango Akale (Spokane Velocity FC) Substitution at 69',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,257198,2025-05-05 05:02:31
13099,726569,14,45206211,76,2,4140,69',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 69',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,146469,2025-05-05 05:02:31
13099,726569,16,45206213,76,2,4200,70',0,0,Neco Brett (Spokane Velocity FC) Substitution at 70',Neco Brett Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,234444,2025-05-05 05:02:31
13099,726569,16,45206213,76,2,4200,70',0,0,Neco Brett (Spokane Velocity FC) Substitution at 70',Neco Brett Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,336944,2025-05-05 05:02:31
13099,726569,17,45206276,76,2,4620,77',0,0,Koen Blommestijn (Westchester SC) Substitution at 77',Koen Blommestijn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,306431,2025-05-05 05:02:31
13099,726569,17,45206276,76,2,4620,77',0,0,Koen Blommestijn (Westchester SC) Substitution at 77',Koen Blommestijn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,259552,2025-05-05 05:02:31
13099,726569,18,45206365,94,2,5100,85',0,0,Samory Powder (Westchester SC) Yellow Card at 85',Samory Powder Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,338526,2025-05-10 04:57:27
13099,726569,21,45206448,76,2,5400,90'+3',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 93',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,381421,2025-05-05 05:02:31
13099,726569,20,45206447,76,2,5400,90'+3',0,0,Andrew Jean-Baptiste (Westchester SC) Substitution at 93',Andrew Jean-Baptiste Substitutio,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,171687,2025-05-05 05:02:31
13099,726569,19,45206435,76,2,5400,90'+3',0,0,Mink Peeters (Westchester SC) Substitution at 93',Mink Peeters Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,262730,2025-05-05 05:02:31
13099,726569,20,45206447,76,2,5400,90'+3',0,0,Andrew Jean-Baptiste (Westchester SC) Substitution at 93',Andrew Jean-Baptiste Substitutio,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,236997,2025-05-05 05:02:31
13099,726569,21,45206448,76,2,5400,90'+3',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 93',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,313001,2025-05-05 05:02:31
13099,726569,19,45206435,76,2,5400,90'+3',0,0,Mink Peeters (Westchester SC) Substitution at 93',Mink Peeters Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,291050,2025-05-05 05:02:31
13099,726570,2,45225418,76,2,3480,58',0,0,Mikkel Gøling (One Knoxville) Substitution at 58',Mikkel Gøling Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,401619,2025-05-10 04:57:27
13099,726570,1,45225412,76,2,3480,58',0,0,Angelo Kelly-Rosales (One Knoxville) Substitution at 58',Angelo Kelly-Rosales Substitutio,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,271824,2025-05-10 04:57:27
13099,726570,3,45225419,76,2,3480,58',0,0,Babacar Diene (One Knoxville) Substitution at 58',Babacar Diene Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,381409,2025-05-10 04:57:27
13099,726570,3,45225419,76,2,3480,58',0,0,Babacar Diene (One Knoxville) Substitution at 58',Babacar Diene Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,289861,2025-05-10 04:57:27
13099,726570,1,45225412,76,2,3480,58',0,0,Angelo Kelly-Rosales (One Knoxville) Substitution at 58',Angelo Kelly-Rosales Substitutio,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,243359,2025-05-10 04:57:27
13099,726570,2,45225418,76,2,3480,58',0,0,Mikkel Gøling (One Knoxville) Substitution at 58',Mikkel Gøling Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,295749,2025-05-10 04:57:27
13099,726570,4,45225427,70,2,3540,59',1,0,Nicola Rosamilia (One Knoxville) Goal at 59',Nicola Rosamilia Goal,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,400959,2025-05-10 04:57:27
13099,726570,5,45225428,70,2,3660,61',1,0,Jake Crull (Forward Madison FC) Goal at 61',Jake Crull Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302901,2025-05-10 04:57:27
13099,726570,6,45225434,76,2,3840,64',0,0,Derek Gebhard (Forward Madison FC) Substitution at 64',Derek Gebhard Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,235407,2025-05-10 04:57:27
13099,726570,6,45225434,76,2,3840,64',0,0,Derek Gebhard (Forward Madison FC) Substitution at 64',Derek Gebhard Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,316343,2025-05-10 04:57:27
13099,726570,7,45225443,94,2,3960,66',0,0,Nico Brown (Forward Madison FC) Yellow Card at 66',Nico Brown Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,288047,2025-05-10 04:57:27
13099,726570,8,45225452,76,2,4260,71',0,0,Giovanni Calixtro (One Knoxville) Substitution at 71',Giovanni Calixtro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,255820,2025-05-10 04:57:27
13099,726570,8,45225452,76,2,4260,71',0,0,Giovanni Calixtro (One Knoxville) Substitution at 71',Giovanni Calixtro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,400959,2025-05-10 04:57:27
13099,726570,9,45225475,94,2,4860,81',0,0,Jaheim Brown (One Knoxville) Yellow Card at 81',Jaheim Brown Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,401219,2025-05-10 04:57:27
13099,726570,10,45225476,76,2,4920,82',0,0,Adrien Graffin (Forward Madison FC) Substitution at 82',Adrien Graffin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,387062,2025-05-10 04:57:27
13099,726570,10,45225476,76,2,4920,82',0,0,Adrien Graffin (Forward Madison FC) Substitution at 82',Adrien Graffin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,316342,2025-05-10 04:57:27
13099,726570,11,45225510,94,2,5400,90'+1',0,0,Babacar Diene (One Knoxville) Yellow Card at 91',Babacar Diene Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,381409,2025-05-10 04:57:27
13099,726571,1,45238372,94,1,2100,35',0,0,Marco Milanese (Union Omaha) Yellow Card at 35',Marco Milanese Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,251635,2025-05-12 04:51:47
13099,726571,3,45239096,76,2,2700,45',0,0,Colby Quinones (Portland Hearts of Pine) Substitution at 45',Colby Quinones Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,313284,2025-05-12 04:51:47
13099,726571,2,45238653,70,1,2700,45'+2',1,0,Azaad Liadi (Portland Hearts of Pine) Goal at 47',Azaad Liadi Goal,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,316332,2025-05-12 04:51:47
13099,726571,3,45239096,76,2,2700,45',0,0,Colby Quinones (Portland Hearts of Pine) Substitution at 45',Colby Quinones Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,2,350070,2025-05-12 04:51:47
13099,726571,4,45239097,94,2,2880,48',0,0,Nathan Messer (Portland Hearts of Pine) Yellow Card at 48',Nathan Messer Yellow Card,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,297623,2025-05-12 04:51:47
13099,726571,5,45239342,70,2,3240,54',1,0,Samuel Kwaku Owusu (Union Omaha) Goal at 54',Samuel Kwaku Owusu Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,334151,2025-05-12 04:51:47
13099,726571,6,45239574,76,2,3960,66',0,0,Titus Washington (Portland Hearts of Pine) Substitution at 66',Titus Washington Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,400676,2025-05-12 04:51:47
13099,726571,7,45239610,76,2,3960,66',0,0,Kemy Amiche (Union Omaha) Substitution at 66',Kemy Amiche Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,350527,2025-05-12 04:51:47
13099,726571,7,45239610,76,2,3960,66',0,0,Kemy Amiche (Union Omaha) Substitution at 66',Kemy Amiche Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,382773,2025-05-12 04:51:47
13099,726571,6,45239574,76,2,3960,66',0,0,Titus Washington (Portland Hearts of Pine) Substitution at 66',Titus Washington Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,2,316332,2025-05-12 04:51:47
13099,726571,8,45239653,94,2,4140,69',0,0,Charlie Ostrem (Union Omaha) Yellow Card at 69',Charlie Ostrem Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,319042,2025-05-12 04:51:47
13099,726571,9,45239693,76,2,4260,71',0,0,Michael Reilly (Portland Hearts of Pine) Substitution at 71',Michael Reilly Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,194534,2025-05-12 04:51:47
13099,726571,10,45239694,76,2,4260,71',0,0,Ollie Wright (Portland Hearts of Pine) Substitution at 71',Ollie Wright Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,318758,2025-05-12 04:51:47
13099,726571,11,45239720,94,2,4260,71',0,0,Shandon Wright (Portland Hearts of Pine) Yellow Card at 71',Shandon Wright Yellow Card,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,361236,2025-05-12 04:51:47
13099,726571,10,45239694,76,2,4260,71',0,0,Ollie Wright (Portland Hearts of Pine) Substitution at 71',Ollie Wright Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,2,337618,2025-05-12 04:51:47
13099,726571,9,45239693,76,2,4260,71',0,0,Michael Reilly (Portland Hearts of Pine) Substitution at 71',Michael Reilly Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,2,276698,2025-05-12 04:51:47
13099,726571,12,45239721,94,2,4380,73',0,0,Brent Kallman (Union Omaha) Yellow Card at 73',Brent Kallman Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,235062,2025-05-12 04:51:47
13099,726571,13,45239739,94,2,4440,74',0,0,Titus Washington (Portland Hearts of Pine) Yellow Card at 74',Titus Washington Yellow Card,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,400676,2025-05-12 04:51:47
13099,726571,14,45239907,98,2,4980,83',1,0,Joe Gallardo (Union Omaha) Penalty - Scored at 83',Joe Gallardo Penalty - Scored,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,128060,2025-05-12 04:51:47
13099,726571,15,45239925,76,2,5040,84',0,0,Nathaniel James (Portland Hearts of Pine) Substitution at 84',Nathaniel James Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,334122,2025-05-12 04:51:47
13099,726571,15,45239925,76,2,5040,84',0,0,Nathaniel James (Portland Hearts of Pine) Substitution at 84',Nathaniel James Substitution,22528,0.0,0.0,0.0,0.0,0.0,0.0,2,313295,2025-05-12 04:51:47
13099,726571,16,45239924,76,2,5100,85',0,0,Brandon Knapp (Union Omaha) Substitution at 85',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,294056,2025-05-12 04:51:47
13099,726571,16,45239924,76,2,5100,85',0,0,Brandon Knapp (Union Omaha) Substitution at 85',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,258021,2025-05-12 04:51:47
13099,726571,17,45239952,70,2,5160,86',1,0,Nathaniel James (Portland Hearts of Pine) Goal at 86',Nathaniel James Goal,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,334122,2025-05-12 04:51:47
13099,726571,18,45239973,94,2,5220,87',0,0,Colby Quinones (Portland Hearts of Pine) Yellow Card at 87',Colby Quinones Yellow Card,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,313284,2025-05-12 04:51:47
13099,726571,19,45240037,94,2,5400,90'+3',0,0,Michael Reilly (Portland Hearts of Pine) Yellow Card at 93',Michael Reilly Yellow Card,22528,0.0,0.0,0.0,0.0,0.0,0.0,1,194534,2025-05-12 04:51:47
13099,726572,1,45237754,98,1,1320,22',1,0,Anuar Peláez (Spokane Velocity FC) Penalty - Scored at 22',Anuar Peláez Penalty - Scored,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,336944,2025-05-12 04:51:47
13099,726572,2,45238601,94,2,3360,56',0,0,Derek Waldeck (Spokane Velocity FC) Yellow Card at 56',Derek Waldeck Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,244998,2025-05-12 04:51:47
13099,726572,3,45238602,76,2,3420,57',0,0,Neco Brett (Spokane Velocity FC) Substitution at 57',Neco Brett Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,234444,2025-05-12 04:51:47
13099,726572,3,45238602,76,2,3420,57',0,0,Neco Brett (Spokane Velocity FC) Substitution at 57',Neco Brett Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,336944,2025-05-12 04:51:47
13099,726572,5,45238624,76,2,3480,58',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 58',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,273649,2025-05-12 04:51:47
13099,726572,4,45238603,76,2,3480,58',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 58',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,215184,2025-05-12 04:51:47
13099,726572,4,45238603,76,2,3480,58',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 58',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,243765,2025-05-12 04:51:47
13099,726572,5,45238624,76,2,3480,58',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 58',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,146469,2025-05-12 04:51:47
13099,726572,6,45238820,76,2,3900,65',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 65',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,348717,2025-05-12 04:51:47
13099,726572,6,45238820,76,2,3900,65',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 65',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,265386,2025-05-12 04:51:47
13099,726572,8,45239093,76,2,4680,78',0,0,Conor Doyle (South Georgia Tormenta FC) Substitution at 78',Conor Doyle Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,150495,2025-05-12 04:51:47
13099,726572,9,45239094,76,2,4680,78',0,0,Handwalla Bwana (South Georgia Tormenta FC) Substitution at 78',Handwalla Bwana Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,256518,2025-05-12 04:51:47
13099,726572,7,45239092,76,2,4680,78',0,0,Aaron Walker (South Georgia Tormenta FC) Substitution at 78',Aaron Walker Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,252979,2025-05-12 04:51:47
13099,726572,7,45239092,76,2,4680,78',0,0,Aaron Walker (South Georgia Tormenta FC) Substitution at 78',Aaron Walker Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,361285,2025-05-12 04:51:47
13099,726572,8,45239093,76,2,4680,78',0,0,Conor Doyle (South Georgia Tormenta FC) Substitution at 78',Conor Doyle Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,252982,2025-05-12 04:51:47
13099,726572,9,45239094,76,2,4680,78',0,0,Handwalla Bwana (South Georgia Tormenta FC) Substitution at 78',Handwalla Bwana Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,348717,2025-05-12 04:51:47
13099,726572,11,45239344,76,2,5160,86',0,0,Masango Akale (Spokane Velocity FC) Substitution at 86',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,286799,2025-05-12 04:51:47
13099,726572,10,45239343,76,2,5160,86',0,0,Mark Hernández (Spokane Velocity FC) Substitution at 86',Mark Hernández Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,286800,2025-05-12 04:51:47
13099,726572,11,45239344,76,2,5160,86',0,0,Masango Akale (Spokane Velocity FC) Substitution at 86',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,257198,2025-05-12 04:51:47
13099,726572,10,45239343,76,2,5160,86',0,0,Mark Hernández (Spokane Velocity FC) Substitution at 86',Mark Hernández Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,235447,2025-05-12 04:51:47
13099,726572,12,45239533,76,2,5400,90'+3',0,0,Liam Healy (South Georgia Tormenta FC) Substitution at 93',Liam Healy Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,390615,2025-05-12 04:51:47
13099,726572,13,45239534,76,2,5400,90'+3',0,0,Thabo Nare (South Georgia Tormenta FC) Substitution at 93',Thabo Nare Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,400729,2025-05-12 04:51:47
13099,726572,15,45239606,94,2,5400,90'+6',0,0,Javier Martin Gil (Spokane Velocity FC) Yellow Card at 96',Javier Martin Gil Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,381421,2025-05-12 04:51:47
13099,726572,14,45239563,76,2,5400,90'+5',0,0,Marcelo Lage (Spokane Velocity FC) Substitution at 95',Marcelo Lage Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,325725,2025-05-12 04:51:47
13099,726572,14,45239563,76,2,5400,90'+5',0,0,Marcelo Lage (Spokane Velocity FC) Substitution at 95',Marcelo Lage Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,159305,2025-05-12 04:51:47
13099,726572,13,45239534,76,2,5400,90'+3',0,0,Thabo Nare (South Georgia Tormenta FC) Substitution at 93',Thabo Nare Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,360091,2025-05-12 04:51:47
13099,726572,13,45239534,76,2,5400,90'+3',0,0,Thabo Nare (South Georgia Tormenta FC) Substitution at 93',Thabo Nare Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,316460,2025-05-12 04:51:47
13099,726572,12,45239533,76,2,5400,90'+3',0,0,Liam Healy (South Georgia Tormenta FC) Substitution at 93',Liam Healy Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,347441,2025-05-12 04:51:47
13099,726573,1,45233943,70,1,480,8',1,0,Conor McGlynn (Westchester SC) Goal at 8',Conor McGlynn Goal,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,303582,2025-05-12 04:51:47
13099,726573,2,45234117,94,1,780,13',0,0,Anton Sorenson (Charlotte Independence) Yellow Card at 13',Anton Sorenson Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133,2025-05-12 04:51:47
13099,726573,3,45234807,94,1,2100,35',0,0,Jonathan Bolanos (Westchester SC) Yellow Card at 35',Jonathan Bolanos Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,38846,2025-05-12 04:51:47
13099,726573,4,45234808,94,1,2220,37',0,0,Javen Romero (Charlotte Independence) Yellow Card at 37',Javen Romero Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,326304,2025-05-12 04:51:47
13099,726573,5,45235078,98,1,2400,40',1,0,Juan Carlos Obregón Jr (Westchester SC) Penalty - Scored at 40',Juan Carlos Obregón Jr Penalty -,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,296169,2025-05-12 04:51:47
13099,726573,6,45235612,76,2,2700,45',0,0,Souaibou Marou (Charlotte Independence) Substitution at 45',Souaibou Marou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,315640,2025-05-12 04:51:47
13099,726573,7,45235621,76,2,2700,45',0,0,Fabrice Ngah (Charlotte Independence) Substitution at 45',Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,254294,2025-05-12 04:51:47
13099,726573,6,45235612,76,2,2700,45',0,0,Souaibou Marou (Charlotte Independence) Substitution at 45',Souaibou Marou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,304323,2025-05-12 04:51:47
13099,726573,7,45235621,76,2,2700,45',0,0,Fabrice Ngah (Charlotte Independence) Substitution at 45',Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,304133,2025-05-12 04:51:47
13099,726573,8,45235659,94,2,3000,50',0,0,Joel Johnson Alajarin (Westchester SC) Yellow Card at 50',Joel Johnson Alajarin Yellow Car,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,145151,2025-05-12 04:51:47
13099,726573,9,45235716,94,2,3180,53',0,0,Nick Spielman (Charlotte Independence) Yellow Card at 53',Nick Spielman Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,339148,2025-05-12 04:51:47
13099,726573,10,45235744,70,2,3420,57',1,0,Souaibou Marou (Charlotte Independence) Goal at 57',Souaibou Marou Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,315640,2025-05-12 04:51:47
13099,726573,11,45235802,76,2,3780,63',0,0,Noah Powder (Westchester SC) Substitution at 63',Noah Powder Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,259552,2025-05-12 04:51:47
13099,726573,12,45235803,76,2,3780,63',0,0,Daniel Bouman (Westchester SC) Substitution at 63',Daniel Bouman Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,291611,2025-05-12 04:51:47
13099,726573,12,45235803,76,2,3780,63',0,0,Daniel Bouman (Westchester SC) Substitution at 63',Daniel Bouman Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,304577,2025-05-12 04:51:47
13099,726573,11,45235802,76,2,3780,63',0,0,Noah Powder (Westchester SC) Substitution at 63',Noah Powder Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,281907,2025-05-12 04:51:47
13099,726573,13,45235880,76,2,4200,70',0,0,Jon Bakero (Charlotte Independence) Substitution at 70',Jon Bakero Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,249719,2025-05-12 04:51:47
13099,726573,13,45235880,76,2,4200,70',0,0,Jon Bakero (Charlotte Independence) Substitution at 70',Jon Bakero Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,303617,2025-05-12 04:51:47
13099,726573,14,45235903,70,2,4380,73',1,0,Souaibou Marou (Charlotte Independence) Goal at 73',Souaibou Marou Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,315640,2025-05-12 04:51:47
13099,726573,15,45235938,93,2,4500,75',0,0,Joel Johnson Alajarin (Westchester SC) Red Card at 75',Joel Johnson Alajarin Red Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,145151,2025-05-12 04:51:47
13099,726573,16,45235972,76,2,4740,79',0,0,Bobby Pierre (Westchester SC) Substitution at 79',Bobby Pierre Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,299177,2025-05-12 04:51:47
13099,726573,16,45235972,76,2,4740,79',0,0,Bobby Pierre (Westchester SC) Substitution at 79',Bobby Pierre Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,38846,2025-05-12 04:51:47
13099,726573,17,45236182,76,2,5280,88',0,0,Ermin Mackic (Westchester SC) Substitution at 88',Ermin Mackic Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,400963,2025-05-12 04:51:47
13099,726573,18,45236183,76,2,5280,88',0,0,Christopher Jaime (Charlotte Independence) Substitution at 88',Christopher Jaime Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,318882,2025-05-12 04:51:47
