seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13108,734786,12,45028702,76,2,4521,76',0,0,"Substitution, Universitario de Deportes. Gustavo Dulanto replaces Aldo Corzo because of an injury.",Gustavo Dulanto Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123922.0,2025-04-09 05:13:42
13108,734786,13,45028703,76,2,4531,76',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña because of an injury.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256492.0,2025-04-09 05:13:42
13108,734786,13,45028703,76,2,4531,76',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña because of an injury.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250916.0,2025-04-09 05:13:42
13108,734786,13,45028703,76,2,4531,76',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña because of an injury.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203710.0,2025-04-09 05:13:42
13108,734786,13,45028703,76,2,4531,76',0,0,"Substitution, Universitario de Deportes. Gabriel Costa replaces Rodrigo Ureña because of an injury.",Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199156.0,2025-04-09 05:13:42
13108,734786,14,45028726,76,2,4716,79',0,0,"Substitution, Independiente del Valle. Cristian Zabala replaces Patrik Mercado.",Cristian Zabala Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279074.0,2025-04-12 05:11:04
13108,734786,14,45028726,76,2,4716,79',0,0,"Substitution, Independiente del Valle. Cristian Zabala replaces Patrik Mercado.",Cristian Zabala Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340745.0,2025-04-12 05:11:04
13108,734786,15,45028725,76,2,4724,79',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361493.0,2025-04-12 05:11:04
13108,734786,15,45028725,76,2,4724,79',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116432.0,2025-04-12 05:11:04
13108,734786,15,45028725,76,2,4724,79',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104067.0,2025-04-12 05:11:04
13108,734786,15,45028725,76,2,4724,79',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178225.0,2025-04-12 05:11:04
13108,734786,16,45028739,70,2,4866,82',1,0,"Goal! Independiente del Valle 1, Universitario de Deportes 0. Jordy Alcívar (Independiente del Valle) right footed shot from outside the box to the top right corner. Assisted by Júnior Sornoza following a set piece situation.",Jordy Alcivar Goal,17086,0.0,0.0,0.526,0.557,0.0,0.539,1.0,270829.0,2025-04-09 05:13:42
13108,734786,16,45028739,70,2,4866,82',1,0,"Goal! Independiente del Valle 1, Universitario de Deportes 0. Jordy Alcívar (Independiente del Valle) right footed shot from outside the box to the top right corner. Assisted by Júnior Sornoza following a set piece situation.",Jordy Alcivar Goal,17086,0.0,0.0,0.526,0.557,0.0,0.539,2.0,159164.0,2025-04-09 05:13:42
13108,734786,18,45028860,83,2,5400,90'+7',0,0,"Second Half ends, Independiente del Valle 1, Universitario de Deportes 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13108,734786,17,45028827,94,2,5400,90'+1',0,0,Renato Ibarra (Independiente del Valle) is shown the yellow card for a bad foul.,Renato Ibarra Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135298.0,2025-04-09 05:13:42
13108,734787,1,45031580,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13108,734787,2,45031897,98,1,1385,24',1,0,"Goal! Flamengo 0, Central Córdoba (Santiago del Estero) 1. Leonardo Heredia (Central Córdoba (Santiago del Estero)) converts the penalty with a right footed shot to the bottom right corner.",Leonardo Heredia Penalty - Score,11989,0.0,0.0,0.23,0.5,0.0,0.54,1.0,204346.0,2025-04-12 05:11:04
13108,734787,3,45032099,94,1,2238,38',0,0,Santiago Moyano (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Santiago Moyano Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-04-12 05:11:04
13108,734787,4,45032115,94,1,2416,41',0,0,Leonardo Heredia (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Leonardo Heredia Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204346.0,2025-04-10 05:14:14
13108,734787,5,45032166,137,1,2617,44',1,0,"Goal! Flamengo 0, Central Córdoba (Santiago del Estero) 2. José Florentín (Central Córdoba (Santiago del Estero)) header from the centre of the box to the high centre of the goal. Assisted by Braian Cufré with a cross following a set piece situation.",José Florentín Goal - Header,11989,0.0,0.0,0.152,0.466,0.0,0.487,1.0,217153.0,2025-04-12 05:11:04
13108,734787,5,45032166,137,1,2617,44',1,0,"Goal! Flamengo 0, Central Córdoba (Santiago del Estero) 2. José Florentín (Central Córdoba (Santiago del Estero)) header from the centre of the box to the high centre of the goal. Assisted by Braian Cufré with a cross following a set piece situation.",José Florentín Goal - Header,11989,0.0,0.0,0.152,0.466,0.0,0.487,2.0,227931.0,2025-04-12 05:11:04
13108,734787,6,45032243,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13108,734787,8,45032314,82,2,2700,45',0,0,"Second Half begins Flamengo 0, Central Córdoba (Santiago del Estero) 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13108,734787,9,45032315,76,2,2700,45',0,0,"Substitution, Flamengo. Erick Pulgar replaces Evertton Araújo.",Erick Pulgar Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202533.0,2025-04-10 05:14:14
13108,734787,7,45032296,76,2,2700,45',0,0,"Substitution, Flamengo. Wesley replaces Guillermo Varela.",Wesley França Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332354.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359529.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210135.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201933.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199066.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179908.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74815.0,2025-04-10 05:14:14
13108,734787,7,45032296,76,2,2700,45',0,0,"Substitution, Flamengo. Wesley replaces Guillermo Varela.",Wesley França Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188368.0,2025-04-10 05:14:14
13108,734787,9,45032315,76,2,2700,45',0,0,"Substitution, Flamengo. Erick Pulgar replaces Evertton Araújo.",Erick Pulgar Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334752.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400321.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398851.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398533.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380101.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379558.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372202.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317663.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315290.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312639.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303244.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302860.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301889.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301775.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285090.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271083.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269624.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251370.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239983.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237485.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224213.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222664.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216422.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216051.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205939.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198471.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185753.0,2025-04-10 05:14:14
13108,734787,10,45032318,76,2,2700,45',0,0,"Substitution, Flamengo. Gerson replaces Juninho.",Gerson Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162445.0,2025-04-10 05:14:14
13108,734787,11,45032454,94,2,3308,56',0,0,Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,Erick Pulgar Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202533.0,2025-04-10 05:14:14
13108,734787,12,45032488,94,2,3463,58',0,0,Jonathan Galván (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Jonathan Galván Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157500.0,2025-04-12 05:11:04
13108,734787,13,45032502,138,2,3602,61',1,0,"Goal! Flamengo 1, Central Córdoba (Santiago del Estero) 2. Nicolás de la Cruz (Flamengo) from a free kick with a right footed shot to the top right corner.",Nicolás de la Cruz Goal - Free-k,819,0.0,0.0,0.444,0.761,0.0,0.527,1.0,251889.0,2025-04-12 05:11:04
13108,734787,14,45032652,76,2,4204,71',0,0,"Substitution, Flamengo. Luiz Araújo replaces Giorgian de Arrascaeta.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234765.0,2025-04-10 05:14:14
13108,734787,14,45032652,76,2,4204,71',0,0,"Substitution, Flamengo. Luiz Araújo replaces Giorgian de Arrascaeta.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179767.0,2025-04-10 05:14:14
13108,734787,15,45032683,76,2,4253,71',0,0,"Substitution, Central Córdoba (Santiago del Estero). Iván Pillud replaces Santiago Moyano because of an injury.",Ivan Pillud Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136728.0,2025-04-12 05:11:04
13108,734787,15,45032683,76,2,4253,71',0,0,"Substitution, Central Córdoba (Santiago del Estero). Iván Pillud replaces Santiago Moyano because of an injury.",Ivan Pillud Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-04-12 05:11:04
13108,734787,16,45032653,76,2,4254,71',0,0,"Substitution, Central Córdoba (Santiago del Estero). Fernando Martínez replaces Matías Perelló.",Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317313.0,2025-04-12 05:11:04
13108,734787,16,45032653,76,2,4254,71',0,0,"Substitution, Central Córdoba (Santiago del Estero). Fernando Martínez replaces Matías Perelló.",Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285366.0,2025-04-12 05:11:04
13108,734787,16,45032653,76,2,4254,71',0,0,"Substitution, Central Córdoba (Santiago del Estero). Fernando Martínez replaces Matías Perelló.",Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273629.0,2025-04-12 05:11:04
13108,734787,16,45032653,76,2,4254,71',0,0,"Substitution, Central Córdoba (Santiago del Estero). Fernando Martínez replaces Matías Perelló.",Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161896.0,2025-04-12 05:11:04
13108,734787,16,45032653,76,2,4254,71',0,0,"Substitution, Central Córdoba (Santiago del Estero). Fernando Martínez replaces Matías Perelló.",Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318182.0,2025-04-12 05:11:04
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400937.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400919.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400323.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398788.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380769.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359244.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336465.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321163.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307182.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304400.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303593.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286396.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267917.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266678.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235017.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215812.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198388.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129615.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114032.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307720.0,2025-04-10 05:14:14
13108,734787,17,45032715,76,2,4436,74',0,0,"Substitution, Flamengo. Pedro replaces Alex Sandro.",Pedro Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125514.0,2025-04-10 05:14:14
13108,734787,18,45032766,94,2,4616,77',0,0,Nicolás de la Cruz (Flamengo) is shown the yellow card for a bad foul.,Nicolás de la Cruz Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251889.0,2025-04-12 05:11:04
13108,734787,19,45032838,94,2,4983,84',0,0,Luis Angulo (Central Córdoba (Santiago del Estero)) is shown the yellow card.,Luis Miguel Angulo Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317452.0,2025-04-12 05:11:04
13108,734787,20,45032854,76,2,5006,84',0,0,"Substitution, Central Córdoba (Santiago del Estero). Gastón Verón replaces Luis Angulo.",Gastón Verón Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270364.0,2025-04-10 05:14:14
13108,734787,20,45032854,76,2,5006,84',0,0,"Substitution, Central Córdoba (Santiago del Estero). Gastón Verón replaces Luis Angulo.",Gastón Verón Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317452.0,2025-04-10 05:14:14
13108,734787,21,45032918,76,2,5208,87',0,0,"Substitution, Central Córdoba (Santiago del Estero). Yuri Casermeiro replaces Braian Cufré.",Yuri Casermeiro Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382884.0,2025-04-12 05:11:04
13108,734787,21,45032918,76,2,5208,87',0,0,"Substitution, Central Córdoba (Santiago del Estero). Yuri Casermeiro replaces Braian Cufré.",Yuri Casermeiro Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227931.0,2025-04-12 05:11:04
13108,734787,22,45032919,76,2,5210,87',0,0,"Substitution, Central Córdoba (Santiago del Estero). Sebastián Cristóforo replaces Iván Gómez.",Sebastián Cristóforo Substitutio,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192192.0,2025-04-12 05:11:04
13108,734787,22,45032919,76,2,5210,87',0,0,"Substitution, Central Córdoba (Santiago del Estero). Sebastián Cristóforo replaces Iván Gómez.",Sebastián Cristóforo Substitutio,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375978.0,2025-04-12 05:11:04
13108,734787,22,45032919,76,2,5210,87',0,0,"Substitution, Central Córdoba (Santiago del Estero). Sebastián Cristóforo replaces Iván Gómez.",Sebastián Cristóforo Substitutio,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166297.0,2025-04-12 05:11:04
13108,734787,22,45032919,76,2,5210,87',0,0,"Substitution, Central Córdoba (Santiago del Estero). Sebastián Cristóforo replaces Iván Gómez.",Sebastián Cristóforo Substitutio,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135736.0,2025-04-12 05:11:04
13108,734787,23,45033052,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13108,734788,1,45026640,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13108,734788,2,45026677,70,1,147,3',1,0,"Goal! Estudiantes de La Plata 1, Universidad de Chile 0. Lucas Piovi (Estudiantes de La Plata) right footed shot from the right side of the box to the top left corner following a corner.",Ezequiel Piovi Goal,8,0.0,0.0,0.22,0.701,0.0,0.457,1.0,240401.0,2025-04-09 05:13:42
13108,734788,3,45026714,98,1,408,7',1,0,"Goal! Estudiantes de La Plata 1, Universidad de Chile 1. Charles Aránguiz (Universidad de Chile) converts the penalty with a right footed shot to the bottom left corner.",Charles Aránguiz Penalty - Score,4139,0.0,0.0,0.23,0.5,0.0,0.464,1.0,76778.0,2025-04-09 05:13:42
