seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12996,727951,21,44486501,76,2,3818,64',0,0,"Substitution, VfB Stuttgart. Pascal Stenzel replaces Jeff Chabot.",Pascal Stenzel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223266.0,2025-01-06 05:42:36
12996,727951,21,44486501,76,2,3818,64',0,0,"Substitution, VfB Stuttgart. Pascal Stenzel replaces Jeff Chabot.",Pascal Stenzel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258909.0,2025-01-06 05:42:36
12996,727951,22,44486502,76,2,3826,64',0,0,"Substitution, VfB Stuttgart. Leonidas Stergiou replaces Angelo Stiller.",Leonidas Stergiou Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285866.0,2025-01-06 05:42:36
12996,727951,22,44486502,76,2,3826,64',0,0,"Substitution, VfB Stuttgart. Leonidas Stergiou replaces Angelo Stiller.",Leonidas Stergiou Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290232.0,2025-01-06 05:42:36
12996,727951,23,44486503,76,2,3830,64',0,0,"Substitution, VfB Stuttgart. Ameen Al Dakhil replaces Anthony Rouault.",Ameen Al Dakhil Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323847.0,2025-01-06 05:42:36
12996,727951,23,44486503,76,2,3830,64',0,0,"Substitution, VfB Stuttgart. Ameen Al Dakhil replaces Anthony Rouault.",Ameen Al Dakhil Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291614.0,2025-01-06 05:42:36
12996,727951,24,44486504,76,2,3834,64',0,0,"Substitution, VfB Stuttgart. Jamie Leweling replaces Ermedin Demirovic.",Jamie Leweling Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290811.0,2025-01-06 05:42:36
12996,727951,24,44486504,76,2,3834,64',0,0,"Substitution, VfB Stuttgart. Jamie Leweling replaces Ermedin Demirovic.",Jamie Leweling Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269136.0,2025-01-06 05:42:36
12996,727951,25,44486559,76,2,3840,64',0,0,"Substitution, VfB Stuttgart. Nikolas Nartey replaces Chris Führich.",Nikolas Nartey Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259878.0,2025-01-06 05:42:36
12996,727951,25,44486559,76,2,3840,64',0,0,"Substitution, VfB Stuttgart. Nikolas Nartey replaces Chris Führich.",Nikolas Nartey Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268951.0,2025-01-06 05:42:36
12996,727951,26,44486505,76,2,3842,65',0,0,"Substitution, VfB Stuttgart. Anrie Chase replaces Nick Woltemade.",Anrie Chase Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362672.0,2025-01-06 05:42:36
12996,727951,26,44486505,76,2,3842,65',0,0,"Substitution, VfB Stuttgart. Anrie Chase replaces Nick Woltemade.",Anrie Chase Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298349.0,2025-01-06 05:42:36
12996,727951,27,44486506,76,2,3850,65',0,0,"Substitution, VfB Stuttgart. Ramon Hendriks replaces Josha Vagnoman.",Ramon Hendriks Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289322.0,2025-01-06 05:42:36
12996,727951,27,44486506,76,2,3850,65',0,0,"Substitution, VfB Stuttgart. Ramon Hendriks replaces Josha Vagnoman.",Ramon Hendriks Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266839.0,2025-01-06 05:42:36
12996,727951,28,44486508,76,2,3851,65',0,0,"Substitution, VfB Stuttgart. Jarzinho Malanga replaces Maximilian Mittelstädt.",Jarzinho Malanga Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372027.0,2025-01-06 05:42:36
12996,727951,28,44486508,76,2,3851,65',0,0,"Substitution, VfB Stuttgart. Jarzinho Malanga replaces Maximilian Mittelstädt.",Jarzinho Malanga Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216225.0,2025-01-06 05:42:36
12996,727951,29,44486621,76,2,4444,75',0,0,"Substitution, VfB Stuttgart. Fabian Bredlow replaces Alexander Nübel.",Fabian Bredlow Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201123.0,2025-01-06 05:42:36
12996,727951,29,44486621,76,2,4444,75',0,0,"Substitution, VfB Stuttgart. Fabian Bredlow replaces Alexander Nübel.",Fabian Bredlow Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205750.0,2025-01-06 05:42:36
12996,727951,30,44486794,70,2,5065,85',1,0,"Goal! VfB Stuttgart 2, Ajax 2. Chuba Akpom (Ajax) right footed shot from the centre of the box to the bottom right corner. Assisted by Owen Wijndal with a cross.",Chuba Akpom Goal,139,0.0,0.0,0.204,0.498,0.0,0.539,1.0,181092.0,2025-01-06 05:42:36
12996,727951,30,44486794,70,2,5065,85',1,0,"Goal! VfB Stuttgart 2, Ajax 2. Chuba Akpom (Ajax) right footed shot from the centre of the box to the bottom right corner. Assisted by Owen Wijndal with a cross.",Chuba Akpom Goal,139,0.0,0.0,0.204,0.498,0.0,0.539,2.0,241392.0,2025-01-06 05:42:36
12996,727951,31,44486895,76,2,5370,90',0,0,"Substitution, VfB Stuttgart. Luca Raimund replaces Jamie Leweling.",Luca Raimund Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371672.0,2025-01-06 05:42:36
12996,727951,32,44486897,76,2,5370,90',0,0,"Substitution, VfB Stuttgart. Efe Korkut replaces Nikolas Nartey.",Efe Korkut Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398441.0,2025-01-06 05:42:36
12996,727951,31,44486895,76,2,5370,90',0,0,"Substitution, VfB Stuttgart. Luca Raimund replaces Jamie Leweling.",Luca Raimund Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290811.0,2025-01-06 05:42:36
12996,727951,32,44486897,76,2,5370,90',0,0,"Substitution, VfB Stuttgart. Efe Korkut replaces Nikolas Nartey.",Efe Korkut Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259878.0,2025-01-06 05:42:36
12996,727951,33,44486911,83,2,5400,90'+2',0,0,"Second Half ends, VfB Stuttgart 2, Ajax 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12996,727952,1,44524480,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-18 05:40:00
12996,727952,2,44524504,70,1,486,9',1,0,"Goal! Universidad de Chile 0, River Plate 1. Manuel Lanzini (River Plate) left footed shot from the centre of the box to the bottom left corner. Assisted by Miguel Borja.",Manuel Lanzini Goal,16,0.0,0.0,0.216,0.388,0.0,0.455,1.0,149381.0,2025-01-18 05:40:00
12996,727952,2,44524504,70,1,486,9',1,0,"Goal! Universidad de Chile 0, River Plate 1. Manuel Lanzini (River Plate) left footed shot from the centre of the box to the bottom left corner. Assisted by Miguel Borja.",Manuel Lanzini Goal,16,0.0,0.0,0.216,0.388,0.0,0.455,2.0,167195.0,2025-01-18 05:40:00
12996,727952,3,44524519,94,1,869,15',0,0,Leandro Fernández (Universidad de Chile) is shown the yellow card.,Leandro Miguel Fernandez Yellow ,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2025-01-18 05:40:00
12996,727952,4,44524527,70,1,1074,18',1,0,"Goal! Universidad de Chile 1, River Plate 1. Israel Poblete (Universidad de Chile) right footed shot from the centre of the box to the bottom left corner. Assisted by Leandro Fernández with a cross.",Israel Poblete Goal,4139,0.0,0.0,0.238,0.534,0.0,0.467,1.0,190392.0,2025-01-18 05:40:00
12996,727952,4,44524527,70,1,1074,18',1,0,"Goal! Universidad de Chile 1, River Plate 1. Israel Poblete (Universidad de Chile) right footed shot from the centre of the box to the bottom left corner. Assisted by Leandro Fernández with a cross.",Israel Poblete Goal,4139,0.0,0.0,0.238,0.534,0.0,0.467,2.0,40376.0,2025-01-18 05:40:00
12996,727952,5,44524580,94,1,2591,44',0,0,Enzo Pérez (River Plate) is shown the yellow card for a bad foul.,Enzo Pérez Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127319.0,2025-01-18 05:40:00
12996,727952,6,44524581,93,1,2595,44',0,0,Leandro Fernández (Universidad de Chile) is shown the red card.,Leandro Miguel Fernandez Red Car,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2025-01-18 05:40:00
12996,727952,7,44524587,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-18 05:40:00
12996,727952,15,44524596,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-18 05:40:00
12996,727952,13,44524594,76,2,2700,45',0,0,"Substitution, River Plate. Gonzalo Tapia replaces Facundo Colidio.",Gonzalo Tapia Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297128.0,2025-01-18 05:40:00
12996,727952,8,44524589,76,2,2700,45',0,0,"Substitution, River Plate. Milton Casco replaces Marcos Acuña.",Milton Casco Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135867.0,2025-01-18 05:40:00
12996,727952,9,44524590,76,2,2700,45',0,0,"Substitution, River Plate. Paulo Díaz replaces Germán Pezzella.",Paulo Díaz Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184465.0,2025-01-18 05:40:00
12996,727952,11,44524592,76,2,2700,45',0,0,"Substitution, River Plate. Santiago Simón replaces Giuliano Galoppo.",Santiago Simón Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297057.0,2025-01-18 05:40:00
12996,727952,14,44524595,76,2,2700,45',0,0,"Substitution, River Plate. Rodrigo Aliendro replaces Maximiliano Meza.",Rodrigo Aliendro Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172387.0,2025-01-18 05:40:00
12996,727952,12,44524593,76,2,2700,45',0,0,"Substitution, River Plate. Matías Rojas replaces Enzo Pérez.",Matías Rojas Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378732.0,2025-01-18 05:40:00
12996,727952,12,44524593,76,2,2700,45',0,0,"Substitution, River Plate. Matías Rojas replaces Enzo Pérez.",Matías Rojas Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121767.0,2025-01-18 05:40:00
12996,727952,10,44524591,76,2,2700,45',0,0,"Substitution, River Plate. Nacho Fernández replaces Manuel Lanzini.",Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380012.0,2025-01-18 05:40:00
12996,727952,10,44524591,76,2,2700,45',0,0,"Substitution, River Plate. Nacho Fernández replaces Manuel Lanzini.",Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363768.0,2025-01-18 05:40:00
12996,727952,10,44524591,76,2,2700,45',0,0,"Substitution, River Plate. Nacho Fernández replaces Manuel Lanzini.",Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106583.0,2025-01-18 05:40:00
12996,727952,11,44524592,76,2,2700,45',0,0,"Substitution, River Plate. Santiago Simón replaces Giuliano Galoppo.",Santiago Simón Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270889.0,2025-01-18 05:40:00
12996,727952,14,44524595,76,2,2700,45',0,0,"Substitution, River Plate. Rodrigo Aliendro replaces Maximiliano Meza.",Rodrigo Aliendro Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172539.0,2025-01-18 05:40:00
12996,727952,8,44524589,76,2,2700,45',0,0,"Substitution, River Plate. Milton Casco replaces Marcos Acuña.",Milton Casco Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383926.0,2025-01-18 05:40:00
12996,727952,8,44524589,76,2,2700,45',0,0,"Substitution, River Plate. Milton Casco replaces Marcos Acuña.",Milton Casco Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157557.0,2025-01-18 05:40:00
12996,727952,12,44524593,76,2,2700,45',0,0,"Substitution, River Plate. Matías Rojas replaces Enzo Pérez.",Matías Rojas Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127319.0,2025-01-18 05:40:00
12996,727952,13,44524594,76,2,2700,45',0,0,"Substitution, River Plate. Gonzalo Tapia replaces Facundo Colidio.",Gonzalo Tapia Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275941.0,2025-01-18 05:40:00
12996,727952,9,44524590,76,2,2700,45',0,0,"Substitution, River Plate. Paulo Díaz replaces Germán Pezzella.",Paulo Díaz Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138341.0,2025-01-18 05:40:00
12996,727952,10,44524591,76,2,2700,45',0,0,"Substitution, River Plate. Nacho Fernández replaces Manuel Lanzini.",Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149381.0,2025-01-18 05:40:00
12996,727952,16,44524618,76,2,3417,57',0,0,"Substitution, Universidad de Chile. Fabricio Formiliano replaces Matías Zaldivia.",Fabricio Formiliano Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165494.0,2025-01-18 05:40:00
12996,727952,16,44524618,76,2,3417,57',0,0,"Substitution, Universidad de Chile. Fabricio Formiliano replaces Matías Zaldivia.",Fabricio Formiliano Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149937.0,2025-01-18 05:40:00
12996,727952,17,44524619,76,2,3444,58',0,0,"Substitution, Universidad de Chile. Lucas Assadi replaces Marcelo Díaz.",Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297772.0,2025-01-18 05:40:00
12996,727952,17,44524619,76,2,3444,58',0,0,"Substitution, Universidad de Chile. Lucas Assadi replaces Marcelo Díaz.",Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321148.0,2025-01-18 05:40:00
12996,727952,17,44524619,76,2,3444,58',0,0,"Substitution, Universidad de Chile. Lucas Assadi replaces Marcelo Díaz.",Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168514.0,2025-01-18 05:40:00
12996,727952,18,44524620,76,2,3453,58',0,0,"Substitution, Universidad de Chile. Emmanuel Ojeda replaces Ignacio Tapia.",Emmanuel Ojeda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236365.0,2025-01-18 05:40:00
12996,727952,18,44524620,76,2,3453,58',0,0,"Substitution, Universidad de Chile. Emmanuel Ojeda replaces Ignacio Tapia.",Emmanuel Ojeda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240561.0,2025-01-18 05:40:00
12996,727952,19,44524627,94,2,3573,60',0,0,Milton Casco (River Plate) is shown the yellow card for a bad foul.,Milton Casco Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135867.0,2025-01-18 05:40:00
12996,727952,20,44524658,94,2,4426,74',0,0,Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380012.0,2025-01-18 05:40:00
12996,727952,20,44524658,94,2,4426,74',0,0,Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363768.0,2025-01-18 05:40:00
12996,727952,20,44524658,94,2,4426,74',0,0,Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106583.0,2025-01-18 05:40:00
12996,727952,21,44524663,76,2,4676,78',0,0,"Substitution, Universidad de Chile. Antonio Díaz replaces Matías Sepúlveda.",Antonio Díaz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150385.0,2025-01-18 05:40:00
12996,727952,21,44524663,76,2,4676,78',0,0,"Substitution, Universidad de Chile. Antonio Díaz replaces Matías Sepúlveda.",Antonio Díaz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179904.0,2025-01-18 05:40:00
12996,727952,22,44524670,76,2,4821,81',0,0,"Substitution, Universidad de Chile. David Retamal replaces Gonzalo Montes.",David Bascur Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361000.0,2025-01-18 05:40:00
12996,727952,22,44524670,76,2,4821,81',0,0,"Substitution, Universidad de Chile. David Retamal replaces Gonzalo Montes.",David Bascur Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173570.0,2025-01-18 05:40:00
12996,727952,23,44524672,94,2,4851,81',0,0,Lucas Martínez Quarta (River Plate) is shown the yellow card for a bad foul.,Lucas Martínez Quarta Yellow Car,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219086.0,2025-01-18 05:40:00
12996,727952,24,44524677,70,2,4981,84',1,0,"Goal! Universidad de Chile 1, River Plate 2. Miguel Borja (River Plate) right footed shot from the right side of the box to the bottom right corner. Assisted by Gonzalo Tapia following a fast break.",Miguel Borja Goal,16,0.0,0.0,0.216,0.658,0.0,0.544,1.0,167195.0,2025-01-18 05:40:00
12996,727952,24,44524677,70,2,4981,84',1,0,"Goal! Universidad de Chile 1, River Plate 2. Miguel Borja (River Plate) right footed shot from the right side of the box to the bottom right corner. Assisted by Gonzalo Tapia following a fast break.",Miguel Borja Goal,16,0.0,0.0,0.216,0.658,0.0,0.544,2.0,297128.0,2025-01-18 05:40:00
12996,727952,25,44524701,83,2,5400,90'+5',0,0,"Second Half ends, Universidad de Chile 1, River Plate 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-18 05:40:00
12996,728838,1,44514079,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
12996,728838,2,44514115,70,1,1376,23',1,0,"Goal! FC Midtjylland 1, FC Red Bull Salzburg 0. Mikel Krüger-Johnsen (FC Midtjylland) right footed shot from the centre of the box to the bottom right corner. Assisted by Adam Buksa.",Mikel Gogorza Goal,572,0.0,0.0,0.258,0.457,0.0,0.541,1.0,383947.0,2025-01-16 05:40:32
12996,728838,2,44514115,70,1,1376,23',1,0,"Goal! FC Midtjylland 1, FC Red Bull Salzburg 0. Mikel Krüger-Johnsen (FC Midtjylland) right footed shot from the centre of the box to the bottom right corner. Assisted by Adam Buksa.",Mikel Gogorza Goal,572,0.0,0.0,0.258,0.457,0.0,0.541,1.0,368628.0,2025-01-16 05:40:32
12996,728838,2,44514115,70,1,1376,23',1,0,"Goal! FC Midtjylland 1, FC Red Bull Salzburg 0. Mikel Krüger-Johnsen (FC Midtjylland) right footed shot from the centre of the box to the bottom right corner. Assisted by Adam Buksa.",Mikel Gogorza Goal,572,0.0,0.0,0.258,0.457,0.0,0.541,2.0,257211.0,2025-01-16 05:40:32
12996,728838,3,44514141,76,1,1918,32',0,0,"Substitution, FC Red Bull Salzburg. Mamady Diambou replaces Leandro Morgalla.",Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321098.0,2025-01-17 05:57:51
12996,728838,3,44514141,76,1,1918,32',0,0,"Substitution, FC Red Bull Salzburg. Mamady Diambou replaces Leandro Morgalla.",Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325526.0,2025-01-17 05:57:51
12996,728838,8,44514179,81,1,2700,45'+16',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
12996,728838,9,44514185,82,2,2700,45',0,0,"Second Half begins FC Midtjylland 1, FC Red Bull Salzburg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74815.0,2025-01-17 05:57:51
12996,728838,5,44514155,76,1,2700,45'+4',0,0,"Substitution, FC Red Bull Salzburg. Tim Trummer replaces Aleksa Terzic.",Tim Trummer Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357735.0,2025-01-16 05:40:32
12996,728838,11,44514189,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Kristoffer Askildsen replaces Mikel Krüger-Johnsen.",Kristoffer Askildsen Substitutio,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280963.0,2025-01-16 05:40:32
12996,728838,15,44514193,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Lee Han-Beom replaces Kevin Mbabu.",Han-Beom Lee Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297788.0,2025-01-16 05:40:32
12996,728838,12,44514190,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Aral Simsir replaces Pedro Bravo.",Aral Simsir Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303000.0,2025-01-16 05:40:32
12996,728838,4,44514157,76,1,2700,45'+4',0,0,"Substitution, FC Red Bull Salzburg. Karim Onisiwo replaces Oscar Gloukh.",Karim Onisiwo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224309.0,2025-01-17 05:57:51
12996,728838,7,44514174,70,1,2700,45'+15',1,0,"Goal! FC Midtjylland 1, FC Red Bull Salzburg 1. Karim Onisiwo (FC Red Bull Salzburg) right footed shot from outside the box to the bottom right corner. Assisted by Moussa Yeo.",Karim Onisiwo Goal,2790,0.0,0.0,0.374,0.497,0.0,0.538,1.0,224309.0,2025-01-16 05:40:32
12996,728838,10,44514188,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Marrony replaces Adam Buksa.",Marrony Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270193.0,2025-01-17 05:57:51
12996,728838,17,44514196,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Lucas Gourna-Douath replaces John Mellberg.",Lucas Gourna Douath Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303338.0,2025-01-16 05:40:32
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400321.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398851.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398533.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380101.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379558.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372202.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317663.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315290.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312639.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303244.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302860.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301889.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301775.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285090.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271083.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269624.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251370.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239983.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237485.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224213.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222664.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216422.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216051.0,2025-01-17 05:57:51
