seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249190.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201643.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356083.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269951.0,2025-05-01 04:55:44
13265,735275,17,45173245,76,2,5158,86',0,0,"Substitution, Novorizontino. Marlon replaces Luís Oyama.",Marlon Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269642.0,2025-05-01 04:55:44
13265,735275,19,45173311,83,2,5400,90'+9',0,0,"Second Half ends, Novorizontino 0, Corinthians 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-01 04:55:44
13265,735275,18,45173289,94,2,5400,90'+3',0,0,Raniele (Corinthians) is shown the yellow card for a bad foul.,Raniele Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236099.0,2025-05-01 04:55:44
13265,735276,1,45173910,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735276,2,45174195,70,1,1194,20',1,0,"Goal! Operário PR 0, Vasco da Gama 1. Nuno Moreira (Vasco da Gama) right footed shot from outside the box to the bottom right corner following a fast break.",Nuno Moreira Goal,3454,0.0,0.0,0.54,0.358,0.0,0.541,1.0,392803.0,2025-05-02 04:53:41
13265,735276,2,45174195,70,1,1194,20',1,0,"Goal! Operário PR 0, Vasco da Gama 1. Nuno Moreira (Vasco da Gama) right footed shot from outside the box to the bottom right corner following a fast break.",Nuno Moreira Goal,3454,0.0,0.0,0.54,0.358,0.0,0.541,1.0,373969.0,2025-05-02 04:53:41
13265,735276,2,45174195,70,1,1194,20',1,0,"Goal! Operário PR 0, Vasco da Gama 1. Nuno Moreira (Vasco da Gama) right footed shot from outside the box to the bottom right corner following a fast break.",Nuno Moreira Goal,3454,0.0,0.0,0.54,0.358,0.0,0.541,1.0,323815.0,2025-05-02 04:53:41
13265,735276,3,45174215,94,1,1331,23',0,0,Allano (Operário PR) is shown the yellow card.,Allano  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202710.0,2025-05-07 04:56:00
13265,735276,4,45174252,94,1,1462,25',0,0,Lucas Piton (Vasco da Gama) is shown the yellow card for a bad foul.,Lucas Piton Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287862.0,2025-05-02 04:53:41
13265,735276,5,45174616,81,1,2700,45'+10',0,0,"First Half ends, Operário PR 0, Vasco da Gama 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735276,6,45174739,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735276,7,45174884,76,2,3283,55',0,0,"Substitution, Operário PR. Cristiano replaces Gabriel Feliciano.",Cris Silva  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216369.0,2025-05-07 04:56:00
13265,735276,7,45174884,76,2,3283,55',0,0,"Substitution, Operário PR. Cristiano replaces Gabriel Feliciano.",Cris Silva  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357387.0,2025-05-07 04:56:00
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333835.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282588.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171760.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114592.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401067.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398669.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379928.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359448.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358798.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336472.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317661.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314850.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312630.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303240.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277357.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255242.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234793.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202721.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198784.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198592.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145362.0,2025-05-02 04:53:41
13265,735276,8,45174903,76,2,3306,56',0,0,"Substitution, Operário PR. Marcos Paulo replaces Rodrigo Rodrigues.",Marcos Paulo Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144639.0,2025-05-02 04:53:41
13265,735276,9,45174964,94,2,3591,60',0,0,Lucas Freitas (Vasco da Gama) is shown the yellow card for a bad foul.,Lucas Freitas Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312657.0,2025-05-02 04:53:41
13265,735276,10,45175013,76,2,3850,65',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Jair.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346179.0,2025-05-02 04:53:41
13265,735276,10,45175013,76,2,3850,65',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Jair.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158966.0,2025-05-02 04:53:41
13265,735276,10,45175013,76,2,3850,65',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Jair.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301227.0,2025-05-02 04:53:41
13265,735276,10,45175013,76,2,3850,65',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Jair.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225636.0,2025-05-02 04:53:41
13265,735276,10,45175013,76,2,3850,65',0,0,"Substitution, Vasco da Gama. Mateus Carvalho replaces Jair.",Matheus Carvalho Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196873.0,2025-05-02 04:53:41
13265,735276,11,45175014,76,2,3856,65',0,0,"Substitution, Vasco da Gama. Victor Luís replaces Lucas Piton.",Victor Luis Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198108.0,2025-05-02 04:53:41
13265,735276,11,45175014,76,2,3856,65',0,0,"Substitution, Vasco da Gama. Victor Luís replaces Lucas Piton.",Victor Luis Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287862.0,2025-05-02 04:53:41
13265,735276,12,45175015,76,2,3864,65',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318606.0,2025-05-02 04:53:41
13265,735276,12,45175015,76,2,3864,65',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392803.0,2025-05-02 04:53:41
13265,735276,12,45175015,76,2,3864,65',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373969.0,2025-05-02 04:53:41
13265,735276,12,45175015,76,2,3864,65',0,0,"Substitution, Vasco da Gama. Loide Augusto replaces Nuno Moreira.",Loide Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323815.0,2025-05-02 04:53:41
13265,735276,13,45175040,94,2,3933,66',0,0,Joseph (Operário PR) is shown the yellow card for a bad foul.,Joseph Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250809.0,2025-05-02 04:53:41
13265,735276,13,45175040,94,2,3933,66',0,0,Joseph (Operário PR) is shown the yellow card for a bad foul.,Joseph Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230465.0,2025-05-02 04:53:41
13265,735276,14,45175106,70,2,4272,72',1,0,"Goal! Operário PR 1, Vasco da Gama 1. Boschilia (Operário PR) left footed shot from outside the box to the bottom left corner. Assisted by Marcos Paulo.",Gabriel Boschilia Goal,18187,0.0,0.0,0.526,0.528,0.0,0.467,1.0,194924.0,2025-05-02 04:53:41
13265,735276,14,45175106,70,2,4272,72',1,0,"Goal! Operário PR 1, Vasco da Gama 1. Boschilia (Operário PR) left footed shot from outside the box to the bottom left corner. Assisted by Marcos Paulo.",Gabriel Boschilia Goal,18187,0.0,0.0,0.526,0.528,0.0,0.467,2.0,333835.0,2025-05-02 04:53:41
13265,735276,14,45175106,70,2,4272,72',1,0,"Goal! Operário PR 1, Vasco da Gama 1. Boschilia (Operário PR) left footed shot from outside the box to the bottom left corner. Assisted by Marcos Paulo.",Gabriel Boschilia Goal,18187,0.0,0.0,0.526,0.528,0.0,0.467,2.0,282588.0,2025-05-02 04:53:41
13265,735276,14,45175106,70,2,4272,72',1,0,"Goal! Operário PR 1, Vasco da Gama 1. Boschilia (Operário PR) left footed shot from outside the box to the bottom left corner. Assisted by Marcos Paulo.",Gabriel Boschilia Goal,18187,0.0,0.0,0.526,0.528,0.0,0.467,2.0,171760.0,2025-05-02 04:53:41
13265,735276,14,45175106,70,2,4272,72',1,0,"Goal! Operário PR 1, Vasco da Gama 1. Boschilia (Operário PR) left footed shot from outside the box to the bottom left corner. Assisted by Marcos Paulo.",Gabriel Boschilia Goal,18187,0.0,0.0,0.526,0.528,0.0,0.467,2.0,114592.0,2025-05-02 04:53:41
13265,735276,15,45175160,76,2,4350,73',0,0,"Substitution, Vasco da Gama. Alex Teixeira replaces Philippe Coutinho.",Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114031.0,2025-05-02 04:53:41
13265,735276,15,45175160,76,2,4350,73',0,0,"Substitution, Vasco da Gama. Alex Teixeira replaces Philippe Coutinho.",Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130372.0,2025-05-02 04:53:41
13265,735276,16,45175128,76,2,4370,73',0,0,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210507.0,2025-05-07 04:56:00
13265,735276,16,45175128,76,2,4370,73',0,0,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202529.0,2025-05-07 04:56:00
13265,735276,16,45175128,76,2,4370,73',0,0,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183601.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399058.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379247.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360142.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319788.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319689.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318252.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307528.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270079.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253276.0,2025-05-07 04:56:00
13265,735276,17,45175140,76,2,4387,74',0,0,"Substitution, Operário PR. Ronald replaces Allano.",Ronald  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202710.0,2025-05-07 04:56:00
13265,735276,18,45175332,76,2,5221,88',0,0,"Substitution, Operário PR. Ademilson replaces Boschilia because of an injury.",Ademilson  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196858.0,2025-05-07 04:56:00
13265,735276,18,45175332,76,2,5221,88',0,0,"Substitution, Operário PR. Ademilson replaces Boschilia because of an injury.",Ademilson  Substitution,18187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194924.0,2025-05-07 04:56:00
13265,735276,19,45175345,76,2,5225,88',0,0,"Substitution, Vasco da Gama. Benjamín Garré replaces Rayan.",Benjamin Garre Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261420.0,2025-05-02 04:53:41
13265,735276,19,45175345,76,2,5225,88',0,0,"Substitution, Vasco da Gama. Benjamín Garré replaces Rayan.",Benjamin Garre Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357719.0,2025-05-02 04:53:41
13265,735276,21,45175391,83,2,5400,90'+7',0,0,"Second Half ends, Operário PR 1, Vasco da Gama 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399058.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379247.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360142.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319788.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319689.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318252.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307528.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270079.0,2025-05-07 04:56:00
13265,735276,20,45175383,94,2,5400,90'+3',0,0,Ronald (Operário PR) is shown the yellow card for a bad foul.,Ronald  Yellow Card,18187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253276.0,2025-05-07 04:56:00
13265,735277,1,45172300,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735277,2,45172416,94,1,602,11',0,0,Nicolás Acevedo (Bahia) is shown the yellow card for a bad foul.,Nicolás Acevedo Yellow Card,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285757.0,2025-05-02 04:53:41
13265,735277,3,45172658,94,1,2140,36',0,0,Patric Calmon (Paysandu) is shown the yellow card for a bad foul.,Itaro Patric Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218935.0,2025-05-02 04:53:41
13265,735277,4,45172699,98,1,2551,43',1,0,"Goal! Paysandu 0, Bahia 1. Cauly (Bahia) converts the penalty with a right footed shot to the bottom left corner.",Cauly Oliveira Souza Penalty - S,9967,0.0,0.0,0.23,0.5,0.0,0.457,1.0,260392.0,2025-05-02 04:53:41
13265,735277,5,45172774,81,1,2700,45'+4',0,0,"First Half ends, Paysandu 0, Bahia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735277,6,45172905,82,2,2700,45',0,0,"Second Half begins Paysandu 0, Bahia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735277,9,45173043,76,2,2700,45',0,0,"Substitution, Bahia. Gilberto replaces Michel Araújo.",Gilberto Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361454.0,2025-05-02 04:53:41
13265,735277,9,45173043,76,2,2700,45',0,0,"Substitution, Bahia. Gilberto replaces Michel Araújo.",Gilberto Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354975.0,2025-05-02 04:53:41
13265,735277,9,45173043,76,2,2700,45',0,0,"Substitution, Bahia. Gilberto replaces Michel Araújo.",Gilberto Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316732.0,2025-05-02 04:53:41
13265,735277,9,45173043,76,2,2700,45',0,0,"Substitution, Bahia. Gilberto replaces Michel Araújo.",Gilberto Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253936.0,2025-05-02 04:53:41
13265,735277,9,45173043,76,2,2700,45',0,0,"Substitution, Bahia. Gilberto replaces Michel Araújo.",Gilberto Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251846.0,2025-05-02 04:53:41
13265,735277,9,45173043,76,2,2700,45',0,0,"Substitution, Bahia. Gilberto replaces Michel Araújo.",Gilberto Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199679.0,2025-05-02 04:53:41
13265,735277,9,45173043,76,2,2700,45',0,0,"Substitution, Bahia. Gilberto replaces Michel Araújo.",Gilberto Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198761.0,2025-05-02 04:53:41
13265,735277,8,45172916,76,2,2700,45',0,0,"Substitution, Paysandu. Rossi replaces Patric Calmon.",Rossi Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198111.0,2025-05-02 04:53:41
13265,735277,7,45172915,76,2,2700,45',0,0,"Substitution, Paysandu. Matheus Vargas replaces Marlon.",Matheus Vargas Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220632.0,2025-05-02 04:53:41
13265,735277,8,45172916,76,2,2700,45',0,0,"Substitution, Paysandu. Rossi replaces Patric Calmon.",Rossi Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218935.0,2025-05-02 04:53:41
13265,735277,7,45172915,76,2,2700,45',0,0,"Substitution, Paysandu. Matheus Vargas replaces Marlon.",Matheus Vargas Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398667.0,2025-05-02 04:53:41
