seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239982.0,2025-04-02 04:58:25
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237041.0,2025-04-02 04:58:25
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234943.0,2025-04-02 04:58:25
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75294.0,2025-04-02 04:58:25
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304757.0,2025-04-02 04:58:25
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301624.0,2025-04-02 04:58:25
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218678.0,2025-04-02 04:58:25
13270,732590,18,44966190,76,2,4907,82',0,0,"Substitution, Bahia. Iago Borduchi replaces Luciano Juba.",Iago Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190483.0,2025-04-02 04:58:25
13270,732590,19,44966191,76,2,4921,83',0,0,"Substitution, Bahia. Rodrigo Nestor replaces Jean Lucas.",Rodrigo Nestor Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266664.0,2025-04-01 04:58:10
13270,732590,19,44966191,76,2,4921,83',0,0,"Substitution, Bahia. Rodrigo Nestor replaces Jean Lucas.",Rodrigo Nestor Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269910.0,2025-04-01 04:58:10
13270,732590,20,44966210,94,2,5070,85',0,0,Breno Bidon (Corinthians) is shown the yellow card.,Breno Bidon Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338898.0,2025-04-01 04:58:10
13270,732590,21,44966251,137,2,5353,90',1,0,"Goal! Bahia 1, Corinthians 1. Héctor Hernández (Corinthians) header from the centre of the box to the bottom left corner. Assisted by Breno Bidon with a cross.",Hector Hernández Goal - Header,874,0.0,0.0,0.164,0.474,0.0,0.457,1.0,180725.0,2025-04-02 04:58:25
13270,732590,21,44966251,137,2,5353,90',1,0,"Goal! Bahia 1, Corinthians 1. Héctor Hernández (Corinthians) header from the centre of the box to the bottom left corner. Assisted by Breno Bidon with a cross.",Hector Hernández Goal - Header,874,0.0,0.0,0.164,0.474,0.0,0.457,1.0,123865.0,2025-04-02 04:58:25
13270,732590,21,44966251,137,2,5353,90',1,0,"Goal! Bahia 1, Corinthians 1. Héctor Hernández (Corinthians) header from the centre of the box to the bottom left corner. Assisted by Breno Bidon with a cross.",Hector Hernández Goal - Header,874,0.0,0.0,0.164,0.474,0.0,0.457,2.0,338898.0,2025-04-02 04:58:25
13270,732590,22,44966310,83,2,5400,90'+7',0,0,"Second Half ends, Bahia 1, Corinthians 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-01 04:58:10
13270,732591,1,44950919,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-30 04:56:25
13270,732591,2,44951182,94,1,608,11',0,0,Jemmes (Mirassol) is shown the yellow card for a bad foul.,Jemmes Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384032.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,398928.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,383986.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,379530.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,379424.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,339115.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,333949.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,315110.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,304827.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,274507.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,271317.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,256086.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,252543.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,249088.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,238736.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,233581.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,201927.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,201670.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,178349.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,1.0,43028.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,376664.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,357373.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,340087.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,336853.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,317239.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,285398.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,212324.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,212077.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,169871.0,2025-03-30 04:56:25
13270,732591,3,44951266,70,1,817,14',1,0,"Goal! Cruzeiro 1, Mirassol 0. Dudu (Cruzeiro) right footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Dudu Goal,2022,0.0,0.0,0.13,0.466,0.0,0.526,2.0,94122.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,1.0,319528.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,1.0,182522.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,376664.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,357373.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,340087.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,336853.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,317239.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,285398.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,212324.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,212077.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,169871.0,2025-03-30 04:56:25
13270,732591,4,44951470,70,1,1289,22',1,0,"Goal! Cruzeiro 2, Mirassol 0. Gabriel Barbosa (Cruzeiro) left footed shot from the centre of the box to the bottom left corner. Assisted by William with a cross.",Gabriel Barbosa Goal,2022,0.0,0.0,0.158,0.557,0.0,0.473,2.0,94122.0,2025-03-30 04:56:25
13270,732591,5,44951685,94,1,1766,30',0,0,Matheus Henrique (Cruzeiro) is shown the yellow card for a bad foul.,Matheus Henrique Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268221.0,2025-03-30 04:56:25
13270,732591,6,44951749,94,1,1937,33',0,0,Walace (Cruzeiro) is shown the yellow card for a bad foul.,Walace Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398521.0,2025-03-30 04:56:25
13270,732591,6,44951749,94,1,1937,33',0,0,Walace (Cruzeiro) is shown the yellow card for a bad foul.,Walace Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382870.0,2025-03-30 04:56:25
13270,732591,6,44951749,94,1,1937,33',0,0,Walace (Cruzeiro) is shown the yellow card for a bad foul.,Walace Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204113.0,2025-03-30 04:56:25
13270,732591,7,44951957,114,1,2632,44',0,0,Penalty saved. Reinaldo (Mirassol) left footed shot saved in the bottom left corner.,Reinaldo Penalty - Saved,9169,0.0,0.0,0.23,0.5,0.002,0.502,1.0,77762.0,2025-03-30 04:56:25
13270,732591,7,44951957,114,1,2632,44',0,0,Penalty saved. Reinaldo (Mirassol) left footed shot saved in the bottom left corner.,Reinaldo Penalty - Saved,9169,0.0,0.0,0.23,0.5,0.002,0.502,1.0,333997.0,2025-03-30 04:56:25
13270,732591,7,44951957,114,1,2632,44',0,0,Penalty saved. Reinaldo (Mirassol) left footed shot saved in the bottom left corner.,Reinaldo Penalty - Saved,9169,0.0,0.0,0.23,0.5,0.002,0.502,1.0,184015.0,2025-03-30 04:56:25
13270,732591,7,44951957,114,1,2632,44',0,0,Penalty saved. Reinaldo (Mirassol) left footed shot saved in the bottom left corner.,Reinaldo Penalty - Saved,9169,0.0,0.0,0.23,0.5,0.002,0.502,1.0,115379.0,2025-03-30 04:56:25
13270,732591,9,44952088,81,1,2700,45'+5',0,0,"First Half ends, Cruzeiro 2, Mirassol 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-30 04:56:25
13270,732591,11,44952180,82,2,2700,45',0,0,"Second Half begins Cruzeiro 2, Mirassol 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-30 04:56:25
13270,732591,8,44952024,137,1,2700,45'+3',1,0,"Goal! Cruzeiro 2, Mirassol 1. Lucas Ramon (Mirassol) header from the centre of the box to the bottom right corner. Assisted by Clayson following a corner.",Lucas Ramon Goal - Header,9169,0.0,0.0,0.154,0.477,0.0,0.534,1.0,206953.0,2025-03-30 04:56:25
13270,732591,10,44952178,76,2,2700,45',0,0,"Substitution, Cruzeiro. Lucas Romero replaces Walace.",Lucas Romero Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77577.0,2025-03-30 04:56:25
13270,732591,10,44952178,76,2,2700,45',0,0,"Substitution, Cruzeiro. Lucas Romero replaces Walace.",Lucas Romero Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398521.0,2025-03-30 04:56:25
13270,732591,10,44952178,76,2,2700,45',0,0,"Substitution, Cruzeiro. Lucas Romero replaces Walace.",Lucas Romero Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382870.0,2025-03-30 04:56:25
13270,732591,10,44952178,76,2,2700,45',0,0,"Substitution, Cruzeiro. Lucas Romero replaces Walace.",Lucas Romero Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204113.0,2025-03-30 04:56:25
13270,732591,8,44952024,137,1,2700,45'+3',1,0,"Goal! Cruzeiro 2, Mirassol 1. Lucas Ramon (Mirassol) header from the centre of the box to the bottom right corner. Assisted by Clayson following a corner.",Lucas Ramon Goal - Header,9169,0.0,0.0,0.154,0.477,0.0,0.534,2.0,198389.0,2025-03-30 04:56:25
13270,732591,12,44952229,94,2,2909,49',0,0,Lucas Romero (Cruzeiro) is shown the yellow card for a bad foul.,Lucas Romero Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77577.0,2025-03-30 04:56:25
13270,732591,13,44952380,76,2,3536,59',0,0,"Substitution, Mirassol. Edson Carioca replaces Everton Maceió.",Edson Guilherme Mendes dos Santo,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94310.0,2025-03-30 04:56:25
13270,732591,13,44952380,76,2,3536,59',0,0,"Substitution, Mirassol. Edson Carioca replaces Everton Maceió.",Edson Guilherme Mendes dos Santo,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379403.0,2025-03-30 04:56:25
13270,732591,14,44952425,94,2,3778,63',0,0,Reinaldo (Mirassol) is shown the yellow card.,Reinaldo Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77762.0,2025-03-30 04:56:25
13270,732591,14,44952425,94,2,3778,63',0,0,Reinaldo (Mirassol) is shown the yellow card.,Reinaldo Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333997.0,2025-03-30 04:56:25
13270,732591,14,44952425,94,2,3778,63',0,0,Reinaldo (Mirassol) is shown the yellow card.,Reinaldo Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184015.0,2025-03-30 04:56:25
13270,732591,14,44952425,94,2,3778,63',0,0,Reinaldo (Mirassol) is shown the yellow card.,Reinaldo Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115379.0,2025-03-30 04:56:25
13270,732591,15,44952549,76,2,4190,70',0,0,"Substitution, Cruzeiro. Matheus Pereira replaces Kaio Jorge.",Matheus Pereira Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318942.0,2025-03-30 04:56:25
13270,732591,15,44952549,76,2,4190,70',0,0,"Substitution, Cruzeiro. Matheus Pereira replaces Kaio Jorge.",Matheus Pereira Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301819.0,2025-03-30 04:56:25
13270,732591,15,44952549,76,2,4190,70',0,0,"Substitution, Cruzeiro. Matheus Pereira replaces Kaio Jorge.",Matheus Pereira Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216098.0,2025-03-30 04:56:25
13270,732591,15,44952549,76,2,4190,70',0,0,"Substitution, Cruzeiro. Matheus Pereira replaces Kaio Jorge.",Matheus Pereira Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280978.0,2025-03-30 04:56:25
13270,732591,16,44952550,76,2,4223,71',0,0,"Substitution, Mirassol. José Aldo replaces Neto Moura.",José Aldo Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290092.0,2025-03-30 04:56:25
13270,732591,16,44952550,76,2,4223,71',0,0,"Substitution, Mirassol. José Aldo replaces Neto Moura.",José Aldo Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203715.0,2025-03-30 04:56:25
13270,732591,17,44952551,76,2,4225,71',0,0,"Substitution, Mirassol. Fabrício Daniel replaces Iury Castilho.",Fabrício Daniel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304817.0,2025-03-30 04:56:25
13270,732591,17,44952551,76,2,4225,71',0,0,"Substitution, Mirassol. Fabrício Daniel replaces Iury Castilho.",Fabrício Daniel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279797.0,2025-03-30 04:56:25
13270,732591,17,44952551,76,2,4225,71',0,0,"Substitution, Mirassol. Fabrício Daniel replaces Iury Castilho.",Fabrício Daniel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267303.0,2025-03-30 04:56:25
13270,732591,17,44952551,76,2,4225,71',0,0,"Substitution, Mirassol. Fabrício Daniel replaces Iury Castilho.",Fabrício Daniel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169863.0,2025-03-30 04:56:25
