seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13267,732334,22,44726385,81,"First Half ends, União Rondonópolis 0, Vasco da Gama 0.",,1,2700,45'+2',0,0,0,2025-02-23 08:16:06,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-24 05:54:06
13267,732334,20,44726377,66,Lukas Zuccarello (Vasco da Gama) wins a free kick in the attacking half.,Iury Cabral Foul,1,2700,45'+1',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.748,0.648,0.0,0.0,400344.0,Iury Cabral,2025-02-24 05:54:06
13267,732334,21,44726379,66,Foul by Pablo Vegetti (Vasco da Gama).,Pablo Vegetti Foul,1,2700,45'+2',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.056,0.404,0.0,0.0,176895.0,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,23,44726411,76,"Substitution, Vasco da Gama. Tchê Tchê replaces Mateus Carvalho.",Tchê Tchê Substitution,2,2700,45',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,198302.0,Tchê Tchê,2025-02-24 05:54:06
13267,732334,20,44726377,66,Lukas Zuccarello (Vasco da Gama) wins a free kick in the attacking half.,Iury Cabral Foul,1,2700,45'+1',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.748,0.648,0.0,0.0,,Lukas Rocha Zuccarello,2025-02-24 05:54:06
13267,732334,21,44726379,66,Foul by Pablo Vegetti (Vasco da Gama).,Pablo Vegetti Foul,1,2700,45'+2',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.056,0.404,0.0,0.0,,Fernando Nunes,2025-02-24 05:54:06
13267,732334,23,44726411,76,"Substitution, Vasco da Gama. Tchê Tchê replaces Mateus Carvalho.",Tchê Tchê Substitution,2,2700,45',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,346179.0,Matheus Carvalho,2025-02-24 05:54:06
13267,732334,24,44726424,66,Foul by Vitinho (União Rondonópolis).,Vitinho Foul,2,2798,47',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.84,0.152,0.0,0.0,400350.0,Vitinho,2025-02-24 05:54:06
13267,732334,24,44726424,66,Foul by Vitinho (União Rondonópolis).,Vitinho Foul,2,2798,47',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.84,0.152,0.0,0.0,,Alex Teixeira,2025-02-24 05:54:06
13267,732334,25,44726426,66,Penalty conceded by Márcio Luiz (União Rondonópolis) after a foul in the penalty area.,Márcio Luiz Foul,2,2811,47',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.27,0.554,0.0,0.0,216247.0,Márcio Luiz,2025-02-24 05:54:06
13267,732334,25,44726426,66,Penalty conceded by Márcio Luiz (União Rondonópolis) after a foul in the penalty area.,Márcio Luiz Foul,2,2811,47',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.27,0.554,0.0,0.0,,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,26,44726430,98,"Goal! União Rondonópolis 0, Vasco da Gama 1. Pablo Vegetti (Vasco da Gama) converts the penalty with a right footed shot to the bottom left corner.",Pablo Vegetti Penalty - Scored,2,2884,49',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.23,0.5,0.0,0.461,176895.0,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,27,44726444,117,Attempt missed. Philippe Coutinho (Vasco da Gama) right footed shot from more than 35 yards misses to the left. Assisted by Tchê Tchê.,Philippe Coutinho Shot Off Targe,2,3015,51',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.67,0.53,0.0,0.397,130372.0,Philippe Coutinho,2025-02-24 05:54:06
13267,732334,27,44726444,117,Attempt missed. Philippe Coutinho (Vasco da Gama) right footed shot from more than 35 yards misses to the left. Assisted by Tchê Tchê.,Philippe Coutinho Shot Off Targe,2,3015,51',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.67,0.53,0.0,0.397,198302.0,Tchê Tchê,2025-02-24 05:54:06
13267,732334,28,44726482,117,Attempt missed. Paulo Henrique (Vasco da Gama) right footed shot from the right side of the box misses to the left.,Paulo Henrique Shot Off Target,2,3267,55',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.266,0.689,0.15,0.523,234842.0,Paulo Henrique,2025-02-24 05:54:06
13267,732334,29,44726493,117,"Attempt missed. Philippe Coutinho (Vasco da Gama) right footed shot from outside the box is close, but misses to the right.",Philippe Coutinho Shot Off Targe,2,3325,56',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.472,0.642,0.0,0.578,130372.0,Philippe Coutinho,2025-02-24 05:54:06
13267,732334,30,44726506,135,Attempt blocked. Paulo Henrique (Vasco da Gama) right footed shot from the centre of the box is blocked. Assisted by Lucas Piton.,Paulo Henrique Shot Blocked,2,3399,57',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.184,0.479,0.146,0.48,234842.0,Paulo Henrique,2025-02-24 05:54:06
13267,732334,30,44726506,135,Attempt blocked. Paulo Henrique (Vasco da Gama) right footed shot from the centre of the box is blocked. Assisted by Lucas Piton.,Paulo Henrique Shot Blocked,2,3399,57',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.184,0.479,0.146,0.48,287862.0,Lucas Piton,2025-02-24 05:54:06
13267,732334,31,44726502,135,Attempt blocked. Lucas Piton (Vasco da Gama) left footed shot from the centre of the box is blocked. Assisted by Paulo Henrique.,Lucas Piton Shot Blocked,2,3416,57',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.238,0.371,0.152,0.417,287862.0,Lucas Piton,2025-02-24 05:54:06
13267,732334,31,44726502,135,Attempt blocked. Lucas Piton (Vasco da Gama) left footed shot from the centre of the box is blocked. Assisted by Paulo Henrique.,Lucas Piton Shot Blocked,2,3416,57',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.238,0.371,0.152,0.417,234842.0,Paulo Henrique,2025-02-24 05:54:06
13267,732334,32,44726500,68,"Offside, Vasco da Gama. Paulo Henrique is caught offside.",Lucas Piton Offside,2,3420,57',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.256,0.36,0.086,0.681,287862.0,Lucas Piton,2025-02-24 05:54:06
13267,732334,33,44726524,76,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,2,3561,60',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,400339.0,Joel,2025-02-24 05:54:06
13267,732334,33,44726524,76,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,2,3561,60',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,253642.0,Gabriel,2025-02-24 05:54:06
13267,732334,34,44726525,76,"Substitution, União Rondonópolis. Geandro replaces Arthur Amorim.",Geandro Substitution,2,3579,60',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,198327.0,Geandro,2025-02-24 05:54:06
13267,732334,34,44726525,76,"Substitution, União Rondonópolis. Geandro replaces Arthur Amorim.",Geandro Substitution,2,3579,60',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,400337.0,Arthur Amorim,2025-02-24 05:54:06
13267,732334,35,44726526,68,"Offside, Vasco da Gama. Paulo Henrique is caught offside.",Philippe Coutinho Offside,2,3623,61',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.638,0.484,0.126,0.753,130372.0,Philippe Coutinho,2025-02-24 05:54:06
13267,732334,36,44726528,117,Attempt missed. Pablo Vegetti (Vasco da Gama) right footed shot from more than 35 yards is high and wide to the right following a fast break.,Pablo Vegetti Shot Off Target,2,3666,62',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.824,0.788,0.0,0.603,176895.0,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,37,44726547,76,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,2,3816,64',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,384093.0,Pablo,2025-02-24 05:54:06
13267,732334,37,44726547,76,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,2,3816,64',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,400342.0,Ikson,2025-02-24 05:54:06
13267,732334,38,44726548,76,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,2,3831,64',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,400345.0,Kauã,2025-02-24 05:54:06
13267,732334,38,44726548,76,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,2,3831,64',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,400350.0,Vitinho,2025-02-24 05:54:06
13267,732334,39,44726549,66,Pablo Vegetti (Vasco da Gama) wins a free kick in the attacking half.,Carlão Foul,2,3874,65',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.692,0.247,0.0,0.0,202796.0,Carlão,2025-02-24 05:54:06
13267,732334,39,44726549,66,Pablo Vegetti (Vasco da Gama) wins a free kick in the attacking half.,Carlão Foul,2,3874,65',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.692,0.247,0.0,0.0,,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,40,44726572,76,"Substitution, Vasco da Gama. Rayan replaces Lukas Zuccarello.",Rayan Rocha Substitution,2,3942,66',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,357719.0,Rayan Rocha,2025-02-24 05:54:06
13267,732334,40,44726572,76,"Substitution, Vasco da Gama. Rayan replaces Lukas Zuccarello.",Rayan Rocha Substitution,2,3942,66',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,379379.0,Lukas Rocha Zuccarello,2025-02-24 05:54:06
13267,732334,41,44726573,76,"Substitution, Vasco da Gama. Jean Meneses replaces Alex Teixeira.",Jean Meneses Substitution,2,3962,67',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,206320.0,Jean Meneses,2025-02-24 05:54:06
13267,732334,41,44726573,76,"Substitution, Vasco da Gama. Jean Meneses replaces Alex Teixeira.",Jean Meneses Substitution,2,3962,67',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,114031.0,Alex Teixeira,2025-02-24 05:54:06
13267,732334,42,44726574,76,"Substitution, União Rondonópolis. Abdala replaces Márcio Luiz because of an injury.",Abdala Substitution,2,4010,67',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,400336.0,Abdala,2025-02-24 05:54:06
13267,732334,42,44726574,76,"Substitution, União Rondonópolis. Abdala replaces Márcio Luiz because of an injury.",Abdala Substitution,2,4010,67',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,216247.0,Márcio Luiz,2025-02-24 05:54:06
13267,732334,43,44726575,68,"Offside, Vasco da Gama. Lucas Freitas is caught offside.",Lucas Piton Offside,2,4024,68',3454,0,0,2025-02-23 08:16:03,0.0,0.0,0.644,0.227,0.256,0.56,287862.0,Lucas Piton,2025-02-24 05:54:06
13267,732334,44,44726601,66,Hugo Moura (Vasco da Gama) wins a free kick in the attacking half.,Joel Foul,2,4177,70',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.688,0.648,0.0,0.0,400339.0,Joel,2025-02-24 05:54:06
13267,732334,44,44726601,66,Hugo Moura (Vasco da Gama) wins a free kick in the attacking half.,Joel Foul,2,4177,70',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.688,0.648,0.0,0.0,,Hugo Moura,2025-02-24 05:54:06
13267,732334,45,44726603,66,Lucas Piton (Vasco da Gama) wins a free kick on the left wing.,Carlão Foul,2,4203,71',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.716,0.094,0.0,0.0,202796.0,Carlão,2025-02-24 05:54:06
13267,732334,45,44726603,66,Lucas Piton (Vasco da Gama) wins a free kick on the left wing.,Carlão Foul,2,4203,71',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.716,0.094,0.0,0.0,,Lucas Piton,2025-02-24 05:54:06
13267,732334,46,44726611,95,"Corner, Vasco da Gama. Conceded by Geandro.",Geandro  Corner Kick,2,4248,71',4881,0,0,2025-02-23 08:16:03,0.0,0.0,0.048,0.864,0.0,0.0,198327.0,Geandro,2025-02-24 05:54:06
13267,732334,47,44726629,117,Attempt missed. Lucas Freitas (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Philippe Coutinho with a cross following a corner.,Lucas Freitas Shot Off Target,2,4283,72',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.198,0.548,0.142,0.469,312657.0,Lucas Freitas,2025-02-24 05:54:06
13267,732334,47,44726629,117,Attempt missed. Lucas Freitas (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Philippe Coutinho with a cross following a corner.,Lucas Freitas Shot Off Target,2,4283,72',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.198,0.548,0.142,0.469,130372.0,Philippe Coutinho,2025-02-24 05:54:06
13267,732334,48,44726630,68,"Offside, Vasco da Gama. Jean Meneses is caught offside.",Lucas Piton Offside,2,4334,73',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.236,0.225,0.128,0.172,287862.0,Lucas Piton,2025-02-24 05:54:06
13267,732334,49,44726636,66,Jean Meneses (Vasco da Gama) wins a free kick in the defensive half.,Joel Foul,2,4468,75',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.958,0.815,0.0,0.0,400339.0,Joel,2025-02-24 05:54:06
13267,732334,49,44726636,66,Jean Meneses (Vasco da Gama) wins a free kick in the defensive half.,Joel Foul,2,4468,75',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.958,0.815,0.0,0.0,,Jean Meneses,2025-02-24 05:54:06
13267,732334,50,44726637,94,Joel (União Rondonópolis) is shown the yellow card for a bad foul.,Joel Yellow Card,2,4469,75',4881,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,400339.0,Joel,2025-02-24 05:54:06
13267,732334,51,44726640,95,"Corner, Vasco da Gama. Conceded by Kauã.",Kauã Corner Kick,2,4510,76',4881,0,0,2025-02-23 08:16:04,0.0,0.0,0.256,0.142,0.0,0.0,400345.0,Kauã,2025-02-24 05:54:06
13267,732334,52,44726648,106,Attempt saved. João Victor (Vasco da Gama) header from the centre of the box is saved in the centre of the goal. Assisted by Lucas Piton with a cross.,João Victor Shot On Target,2,4537,76',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.288,0.488,0.04,0.496,287946.0,João Victor,2025-02-24 05:54:06
13267,732334,52,44726648,106,Attempt saved. João Victor (Vasco da Gama) header from the centre of the box is saved in the centre of the goal. Assisted by Lucas Piton with a cross.,João Victor Shot On Target,2,4537,76',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.288,0.488,0.04,0.496,287862.0,Lucas Piton,2025-02-24 05:54:06
13267,732334,53,44726675,106,Attempt saved. Rayan (Vasco da Gama) left footed shot from outside the box is saved in the bottom right corner. Assisted by Philippe Coutinho.,Rayan Rocha Shot On Target,2,4634,78',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.43,0.436,0.038,0.493,357719.0,Rayan Rocha,2025-02-24 05:54:06
13267,732334,53,44726675,106,Attempt saved. Rayan (Vasco da Gama) left footed shot from outside the box is saved in the bottom right corner. Assisted by Philippe Coutinho.,Rayan Rocha Shot On Target,2,4634,78',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.43,0.436,0.038,0.493,130372.0,Philippe Coutinho,2025-02-24 05:54:06
13267,732334,54,44726676,76,"Substitution, Vasco da Gama. Dimitri Payet replaces Philippe Coutinho.",Dimitri Payet Substitution,2,4665,78',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,84877.0,Dimitri Payet,2025-02-24 05:54:06
13267,732334,54,44726676,76,"Substitution, Vasco da Gama. Dimitri Payet replaces Philippe Coutinho.",Dimitri Payet Substitution,2,4665,78',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,130372.0,Philippe Coutinho,2025-02-24 05:54:06
13267,732334,55,44726677,66,Foul by Pablo Vegetti (Vasco da Gama).,Pablo Vegetti Foul,2,4693,79',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.16,0.588,0.0,0.0,176895.0,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,55,44726677,66,Foul by Pablo Vegetti (Vasco da Gama).,Pablo Vegetti Foul,2,4693,79',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.16,0.588,0.0,0.0,,Benedito,2025-02-24 05:54:06
13267,732334,56,44726679,66,Pablo (União Rondonópolis) wins a free kick on the left wing.,Paulo Henrique Foul,2,4746,80',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.668,0.042,0.0,0.0,234842.0,Paulo Henrique,2025-02-24 05:54:06
13267,732334,56,44726679,66,Pablo (União Rondonópolis) wins a free kick on the left wing.,Paulo Henrique Foul,2,4746,80',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.668,0.042,0.0,0.0,,Pablo,2025-02-24 05:54:06
13267,732334,57,44726694,70,"Goal! União Rondonópolis 0, Vasco da Gama 2. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Dimitri Payet.",Rayan Rocha Goal,2,4899,82',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.222,0.466,0.0,0.46,357719.0,Rayan Rocha,2025-02-24 05:54:06
13267,732334,57,44726694,70,"Goal! União Rondonópolis 0, Vasco da Gama 2. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Dimitri Payet.",Rayan Rocha Goal,2,4899,82',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.222,0.466,0.0,0.46,84877.0,Dimitri Payet,2025-02-24 05:54:06
13267,732334,58,44726706,76,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,2,4983,84',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,43711.0,José Luis Rodríguez,2025-02-24 05:54:06
13267,732334,58,44726706,76,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,2,4983,84',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.0,0.0,0.0,0.0,234842.0,Paulo Henrique,2025-02-24 05:54:06
13267,732334,59,44726708,95,"Corner, Vasco da Gama. Conceded by Benedito.",Benedito Corner Kick,2,5045,85',4881,0,0,2025-02-23 08:16:04,0.0,0.0,0.036,0.662,0.0,0.0,380945.0,Benedito,2025-02-24 05:54:06
13267,732334,60,44726713,117,Attempt missed. Rayan (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Dimitri Payet with a cross following a corner.,Rayan Rocha Shot Off Target,2,5078,85',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.174,0.434,0.0,0.35,357719.0,Rayan Rocha,2025-02-24 05:54:06
13267,732334,60,44726713,117,Attempt missed. Rayan (Vasco da Gama) header from the centre of the box misses to the left. Assisted by Dimitri Payet with a cross following a corner.,Rayan Rocha Shot Off Target,2,5078,85',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.174,0.434,0.0,0.35,84877.0,Dimitri Payet,2025-02-24 05:54:06
13267,732334,61,44726729,106,Attempt saved. Pablo Vegetti (Vasco da Gama) header from the centre of the box is saved in the bottom left corner. Assisted by Jean Meneses.,Pablo Vegetti Shot On Target,2,5179,87',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.146,0.539,0.022,0.522,176895.0,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,61,44726729,106,Attempt saved. Pablo Vegetti (Vasco da Gama) header from the centre of the box is saved in the bottom left corner. Assisted by Jean Meneses.,Pablo Vegetti Shot On Target,2,5179,87',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.146,0.539,0.022,0.522,206320.0,Jean Meneses,2025-02-24 05:54:06
13267,732334,62,44726717,95,"Corner, Vasco da Gama. Conceded by Benedito.",Benedito Corner Kick,2,5182,87',4881,0,0,2025-02-23 08:16:04,0.0,0.0,0.064,0.599,0.0,0.0,380945.0,Benedito,2025-02-24 05:54:06
13267,732334,63,44726731,117,Attempt missed. Jean Meneses (Vasco da Gama) left footed shot from the left side of the box is too high. Assisted by Dimitri Payet with a cross following a corner.,Jean Meneses Shot Off Target,2,5218,87',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.282,0.262,0.0,0.539,206320.0,Jean Meneses,2025-02-24 05:54:06
13267,732334,63,44726731,117,Attempt missed. Jean Meneses (Vasco da Gama) left footed shot from the left side of the box is too high. Assisted by Dimitri Payet with a cross following a corner.,Jean Meneses Shot Off Target,2,5218,87',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.282,0.262,0.0,0.539,84877.0,Dimitri Payet,2025-02-24 05:54:06
13267,732334,64,44726736,106,Attempt saved. Dimitri Payet (Vasco da Gama) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pablo Vegetti.,Dimitri Payet Shot On Target,2,5250,88',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.276,0.395,0.048,0.484,84877.0,Dimitri Payet,2025-02-24 05:54:06
13267,732334,64,44726736,106,Attempt saved. Dimitri Payet (Vasco da Gama) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pablo Vegetti.,Dimitri Payet Shot On Target,2,5250,88',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.276,0.395,0.048,0.484,176895.0,Pablo Vegetti,2025-02-24 05:54:06
13267,732334,65,44726733,95,"Corner, Vasco da Gama. Conceded by Fernando Nunes.",Dimitri Payet Corner Kick,2,5253,88',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.136,0.46,0.0,0.0,84877.0,Dimitri Payet,2025-02-24 05:54:06
13267,732334,66,44726744,117,"Attempt missed. Rayan (Vasco da Gama) right footed shot from outside the box is close, but misses to the right following a corner.",Rayan Rocha Shot Off Target,2,5289,89',3454,0,0,2025-02-23 08:16:07,0.0,0.0,0.0,0.0,0.0,0.0,357719.0,Rayan Rocha,2025-02-24 05:54:06
13267,732334,67,44726743,70,"Goal! União Rondonópolis 0, Vasco da Gama 3. Hugo Moura (Vasco da Gama) right footed shot from the centre of the box to the bottom right corner. Assisted by Tchê Tchê.",Hugo Moura Goal,2,5349,90',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.292,0.519,0.0,0.535,269924.0,Hugo Moura,2025-02-24 05:54:06
13267,732334,67,44726743,70,"Goal! União Rondonópolis 0, Vasco da Gama 3. Hugo Moura (Vasco da Gama) right footed shot from the centre of the box to the bottom right corner. Assisted by Tchê Tchê.",Hugo Moura Goal,2,5349,90',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.292,0.519,0.0,0.535,198302.0,Tchê Tchê,2025-02-24 05:54:06
13267,732334,68,44726759,106,Attempt saved. Rayan (Vasco da Gama) header from the centre of the box is saved in the bottom left corner. Assisted by Lucas Piton with a cross.,Rayan Rocha Shot On Target,2,5400,90'+2',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.272,0.485,0.032,0.498,357719.0,Rayan Rocha,2025-02-24 05:54:06
13267,732334,68,44726759,106,Attempt saved. Rayan (Vasco da Gama) header from the centre of the box is saved in the bottom left corner. Assisted by Lucas Piton with a cross.,Rayan Rocha Shot On Target,2,5400,90'+2',3454,0,0,2025-02-23 08:16:23,0.0,0.0,0.272,0.485,0.032,0.498,287862.0,Lucas Piton,2025-02-24 05:54:06
